y_test,y_pred
-2.137422174666133,-1.4366888
-1.4006021450832948,-1.4960405
-1.0802223807123552,-0.86130303
-1.1786953089734322,-0.86177665
-1.7209229783409756,-1.0178076
-1.8661201377146392,-1.1748233
-1.8661201377146392,-1.2468129
-1.8661201377146392,-1.5142912
-1.759376421148998,-1.3736671
-1.156310340452966,-1.2100855
-0.6455711503539182,-0.87497026
-0.498849918203147,-0.34161362
-0.8333208857480636,-0.61200845
-0.8333208857480636,-0.67075324
-0.8333208857480636,-0.48658404
0.0714489852919721,-0.6493569
-0.0435814227145393,0.18157172
0.9904700193344586,0.33910984
0.7631062673260501,0.6730607
-0.5304901239622885,0.895707
-0.5304901239622885,-0.55982774
-0.5304901239622885,-0.6203845
-0.9377253937145902,-0.5558863
0.190894869669389,-0.8917871
-1.7771928280392704,0.108307324
2.419728520977656,-1.2471772
1.783174144137615,1.6922294
1.783174144137615,1.8078634
1.783174144137615,1.1486033
1.197052016685301,1.2893816
1.0535625983223154,1.2658545
1.3865532819898123,0.6873176
1.3420578093474531,1.3191329
1.5463033172699057,1.0530936
1.5463033172699057,1.0487959
1.5463033172699057,1.3146492
0.8237054726712992,1.3467797
-0.777676732948348,0.7533585
-1.0119100836121002,-0.44781786
-1.2086566748948508,-0.8749593
-1.2028165625970897,-1.0641294
-1.2028165625970897,-0.941584
-1.2028165625970897,-1.1771187
-0.3751910789734253,-0.8531668
-0.2098085170050023,-0.24792907
-0.0716479376964792,-0.33628944
-0.261226715282187,0.10974733
0.6850280917891113,-0.40296406
0.6850280917891113,0.47641134
0.6850280917891113,0.54556596
0.2937413382290206,0.45736784
-0.5082451729686478,0.14010221
-0.5744025094486931,-0.5055581
-1.0973067041076452,-0.34628707
-0.991758335247573,-0.708202
-0.991758335247573,-0.95362616
-0.991758335247573,-0.64697194
-0.8116507907688378,-0.7371542
-0.8116507907688378,-0.5533532
-2.32628599694684,-0.4934084
-1.7249020396600996,-1.5536803
-1.5176254048344031,-1.0468727
-1.5176254048344031,-1.3922493
-1.5176254048344031,-0.95048493
-0.6320262611615147,-1.0737048
-0.7142864395443358,-0.6854957
-0.3387487494451968,-0.35848323
-0.4987175461744703,-0.48254874
-1.629963767003855,-0.5560761
-1.629963767003855,-1.2127072
-1.629963767003855,-1.3127378
-1.75425513980836,-1.2546288
-1.1257714133902623,-1.228542
0.0402561994835423,-0.85407937
1.5031902454277069,-0.022172552
1.4280272447445734,1.0554837
1.4280272447445734,1.1011665
1.4280272447445734,1.1244498
1.7687836922092035,1.2309834
1.262076773746337,1.4311081
1.4539012836214316,0.89875305
1.224056373200269,1.0741184
1.4776213629332124,1.0232015
1.4776213629332124,1.1231495
1.4776213629332124,1.1537426
1.7039614204921132,1.0072693
1.6917020328678305,1.2354429
1.019644072162723,1.2837064
0.9351087669535716,0.8917485
1.267156153164856,0.81362504
1.267156153164856,0.97927505
1.267156153164856,0.97438747
1.1988688733767714,0.9864863
1.1988688733767714,1.0028821
1.5799859526332656,0.9588105
1.3232598706665826,1.2320734
1.0898323159441436,1.0630509
1.0898323159441436,0.9248101
1.0898323159441436,0.84707516
0.994559738261594,0.7993223
-0.7301499847248423,0.879265
-0.0295693528613242,-0.39901176
-1.7852276967677547,0.0046381904
-2.212259983046092,-1.3247495
-2.212259983046092,-1.5721803
-2.212259983046092,-1.4407078
0.1504687405180341,-1.5011735
-0.2662093490111932,-0.07948867
-0.2284574308736345,-0.20629248
0.1290834578070019,-0.42890504
-1.977263652711795,0.27056673
-1.977263652711795,-1.233875
-1.977263652711795,-1.6071726
-0.6677238495051262,-1.7437837
-0.6677238495051262,-1.2101277
-1.7203986356270786,-0.5481453
-2.0264275652431283,-1.064152
-1.6707512878638695,-1.1594338
-1.6707512878638695,-1.0082978
-1.6707512878638695,-0.9769514
-1.128620224211081,-1.270374
-0.6462819954033622,-0.91728574
-0.7398632286496588,-0.4207022
-0.653699884844215,-0.38910988
-0.1778903658336923,-0.3629504
-0.1778903658336923,-0.2228814
-0.1778903658336923,0.08104155
-0.1778903658336923,0.38711798
0.3409132142258356,-0.06502025
-0.228165197352243,0.4438332
-0.1265644784076219,0.027810264
-0.5671438995235194,-0.10747072
-0.5671438995235194,-0.42820632
-0.5671438995235194,-0.656661
-0.0731810782195363,-0.44591555
2.303203450427172,0.18893883
2.31217198785972,1.3133792
2.588718894633373,1.7546233
1.106023230783294,1.9931535
1.106023230783294,0.9449787
1.106023230783294,1.0068009
1.699696548745928,0.82434094
1.4097468054190478,1.2501968
1.3470172611010391,1.2632824
0.5728326226966692,1.1620795
0.8959858516956033,0.8529349
0.8959858516956033,0.61061984
0.8959858516956033,0.64698
0.9795877026806042,0.73805404
1.4250830128878638,0.6972522
1.179550906612443,1.1230322
1.111811814228556,0.88834625
1.5353266403923935,1.0576521
1.5353266403923935,1.2666334
1.5353266403923935,1.1258236
1.3607837461349197,1.1087952
0.6767315603070697,1.1657844
0.4880841246428885,0.70860523
1.2887368593145123,0.3691632
0.0046692040902158,0.88672876
0.0046692040902158,0.0335749
0.0046692040902158,0.15748474
-0.9736823443604437,0.2928153
-0.7413327881292905,-0.71419364
-1.1994820834754851,-0.7522946
-0.8835773537678793,-0.8889826
-0.8835773537678793,-0.7860066
-0.8835773537678793,-0.57108325
-0.8835773537678793,-0.5941131
0.2678709842432716,-0.46183646
0.3347220686640221,0.1235581
0.1148037406898546,0.1392088
-0.3761630366649588,0.05729689
-0.3761630366649588,-0.32716966
-0.3761630366649588,-0.30536082
-0.3761630366649588,-0.4027946
1.4159515585605336,-0.5520815
1.968283166740625,0.86432743
-0.5124116034021762,1.4843203
-0.5177103612287596,-0.36799517
0.0618986254574324,-0.5930117
0.0618986254574324,0.17156224
0.0618986254574324,-0.06143089
-0.1545999478932877,0.14018886
1.9471572833286093,-0.095013894
2.5346841544921386,1.3704678
2.4468884052872704,1.8665766
2.2554218182540136,1.7869779
2.2554218182540136,1.6930174
2.2554218182540136,1.8367752
1.73307878436924,1.5614315
1.503269911201193,1.3522066
1.1212327020291322,1.183644
1.0855550053748426,0.82652193
1.0022288037712055,0.90672666
1.0022288037712055,0.8958245
1.0022288037712055,0.7763042
0.90324306970715,0.902587
1.3642240924404938,0.6124287
1.7042226461086067,0.8818968
1.584964020943758,1.0572493
0.8738183867769116,1.0844316
0.8738183867769116,0.7088025
0.8738183867769116,0.6916525
0.2942789254555678,0.6496635
1.118816326928226,0.36672065
0.3739587126551209,0.95737195
-0.0864622835972284,0.4901883
0.5026108573035143,0.009969759
0.5026108573035143,0.43100715
0.5026108573035143,0.37515762
-0.0571244654363401,0.3985769
-0.7757109042792768,-0.071307026
-0.8346823558784542,-0.714305
-0.1325427405947137,-0.683747
1.8457487052496764,0.104641214
1.8457487052496764,0.9673758
1.8457487052496764,1.2283927
0.4636549169133973,1.2033658
-0.466245295105582,0.47201678
0.8506655111626193,-0.11344718
0.5395825232387134,0.62858146
0.096095347228634,0.31758922
0.096095347228634,0.050606176
0.096095347228634,0.22827584
1.5371667620629683,0.15925887
0.5777678302549455,0.8454055
0.4970543658693934,0.5264512
-0.379666584013589,0.33505654
0.5638485060002031,-0.2516555
0.5638485060002031,0.40337253
0.5638485060002031,0.33876127
0.5638485060002031,0.23322709
0.5638485060002031,0.42430148
1.970032543600852,0.42229977
1.3768229029760808,1.5728706
0.8503384874506353,1.1889951
0.8503384874506353,0.7213207
0.8503384874506353,0.82422364
-2.528922411855011,0.81116873
-1.5496174719420623,-1.5277816
-1.3986533071121616,-1.2738669
-0.3738961727582736,-1.1649464
-1.070778317657807,-0.25791737
-1.070778317657807,-0.71024656
-1.070778317657807,-1.027851
-1.289910622931718,-0.7329541
-1.5414679067088195,-0.8591084
-1.2878264723640986,-1.2073165
-1.6140337166056795,-1.1631246
-1.2103741307637852,-1.3068529
-1.2103741307637852,-0.8467875
-1.2103741307637852,-0.88063234
-0.3907094445828717,-0.8051562
-0.4326284233305151,-0.43597776
-0.0147496564938927,-0.41656658
0.9884064213301396,-0.36739495
0.912829968658469,0.6759684
0.912829968658469,0.7991095
0.912829968658469,0.73918784
-0.2546418856630122,0.79613334
0.3281597920195919,0.091421925
1.324751108608409,0.27140608
1.393949565166331,1.3185176
1.2134457656951847,1.0398146
1.2134457656951847,0.95786774
1.2134457656951847,1.0536793
0.635780137011046,0.9115455
0.4906510032685253,0.6987298
0.5552364883751837,0.52066255
2.7499061619065186,0.42656896
2.3370786267612327,2.0863883
2.3370786267612327,1.7499413
2.3370786267612327,1.712849
1.496351445593819,1.8118273
1.3126360682950415,1.1599132
1.796664573307672,0.85760397
-0.7580451061009502,1.3631873
-0.7580451061009502,-0.3246642
-0.7580451061009502,-0.32102886
-0.7580451061009502,-0.34473997
-1.3416536930671603,-0.34503955
-0.825162994662566,-1.0980068
