y_test,y_pred
-2.2761575522714765,-1.4828213
-1.5221238502262873,-1.4942203
-1.2097671364602385,-1.01882
-1.3902361311801452,-0.7921175
-2.0810570090812384,-1.0673935
-2.30612165236979,-1.3660111
-2.30612165236979,-1.5267664
-2.30612165236979,-1.5410477
-2.241250361011089,-1.5406185
-1.5792671288691338,-1.5299633
-1.035386005458777,-1.1197364
-0.908886293292296,-0.74075264
-1.1478574867330262,-0.57489264
-1.1478574867330262,-0.8493696
-1.1478574867330262,-0.79174775
-0.5556155776925694,-0.9082012
-0.6060281218967886,-0.36952135
-0.0572084358104433,-0.42365596
-0.1031763619275371,-0.023702094
-0.8197212162796842,-0.017290035
-0.8197212162796842,-0.6944085
-0.8197212162796842,-0.5496409
-1.0547899307652346,-0.6040319
-0.4026492457915802,-0.88597435
-1.9264862775984448,-0.22963522
2.200624893759928,-1.4017779
1.8367500939545305,0.8380754
1.8367500939545305,1.2990574
1.8367500939545305,1.2357202
1.3284895792519622,1.3330595
1.278234345324452,1.0443205
1.7337938908484871,0.88105357
1.732500389456413,1.3424554
1.93872842013952,1.0997326
1.93872842013952,1.3400471
1.93872842013952,1.4422536
1.2005792881869892,1.4098892
-0.5737940457507494,0.8920118
-0.9566887833122424,-0.4216988
-1.1846905181662313,-0.7106667
-1.131512140254089,-0.8874817
-1.131512140254089,-0.7930875
-1.131512140254089,-0.8811953
-0.1999541265885014,-0.9002501
0.1253189227809543,-0.23521863
0.1702107983769084,0.20059887
-0.0749494357491845,0.12042225
0.8067348893438385,-0.08278055
0.8067348893438385,0.75399476
0.8067348893438385,0.6521585
0.3639958374138696,0.73971236
-0.565514172035245,0.35663232
-0.7413890343916859,-0.4417248
-1.3972578701009488,-0.50868696
-1.251244610418569,-0.98458725
-1.251244610418569,-1.0209998
-1.251244610418569,-0.89884764
-1.060577342908158,-0.9443616
-1.060577342908158,-0.8008375
-2.300900869817472,-0.68105346
-1.7829981422317152,-1.63583
-1.6051257542588355,-1.2413846
-1.6051257542588355,-1.2076598
-1.6051257542588355,-1.1399456
-0.7952358194775349,-1.1124992
-0.930322050211615,-0.54026467
-0.5576280107199693,-0.69110006
-0.7778117144540647,-0.39864627
-1.8594362980344084,-0.6408677
-1.8594362980344084,-1.4716232
-1.8594362980344084,-1.3715996
-1.8504446455599264,-1.4279563
-1.3436157203348404,-1.476402
-0.5483755451759389,-1.0370497
0.4814400158742708,-0.37609223
0.5409130240237923,0.3458012
0.5409130240237923,0.4800179
0.5409130240237923,0.41770744
0.973659240320228,0.44687793
0.8876772130439237,0.7905246
1.435768743176093,0.71414304
1.3783651121855514,1.0728312
1.7915869878966884,1.0572896
1.7915869878966884,1.3710324
1.7915869878966884,1.3187741
2.1167925451555103,1.3090731
