y_test,y_pred
-1.3526439358977176,-0.92713267
-0.9173726519051248,-0.90455467
-0.8001096593344695,-0.7124638
-0.5355209738410814,-0.52997303
-0.9641248409059224,-0.29887265
-1.2229595936009676,-0.58562547
-1.2229595936009676,-0.86558974
-1.2229595936009676,-0.85072875
-1.4129305267293004,-0.8631668
-0.8251176233787352,-0.97942084
-0.7073473693545708,-0.6557017
-1.028612253444605,-0.4511723
-1.112108239584069,-0.6555583
-1.112108239584069,-0.82280844
-1.112108239584069,-0.770456
-0.2408494836059002,-0.81339
0.5645606351175878,-0.21875042
2.698048634624798,0.39938998
2.607451444681477,1.5991968
1.824513170222564,1.8693185
1.824513170222564,1.3697174
1.824513170222564,1.2029705
1.9456555571891627,1.2141159
1.9907432530081388,1.2565275
0.6864426212709754,1.346469
0.9805669548680273,0.6324129
1.6083635933017464,0.6185943
1.6083635933017464,1.0767629
1.6083635933017464,1.1968476
1.6547012657757312,1.2027279
1.0690362161510945,1.2827146
1.306056521168035,0.89416677
0.6723284925227617,0.9059195
0.9610231728915596,0.5992744
0.9610231728915596,0.7162729
0.9610231728915596,0.8537142
0.331146450311273,0.78136
0.3037790505884538,0.31784642
0.3841386711317794,0.27865845
-0.1029412905210457,0.28670037
0.0239030863756681,-0.06669413
0.0239030863756681,-0.00040059537
0.0239030863756681,0.050891988
0.4513371821689869,-0.0071159825
1.8153785765681856,0.28058514
2.322806574171427,1.1017668
0.8932324140640183,1.6215109
1.6768649317292408,0.85810494
1.6768649317292408,0.98907644
1.6768649317292408,1.1322086
1.3844709219140772,1.0992529
1.748673157955929,1.0320697
2.3291582811766167,1.1205313
0.0180155470794141,1.6121714
-1.055713866683771,0.30105442
-1.055713866683771,-0.64751387
-1.055713866683771,-0.68267006
0.2276695988230344,-0.75343275
0.2276695988230344,0.12960315
-2.363338733679983,0.3710454
-1.5008023595602693,-1.2055463
-1.5897630456305534,-1.2787054
-1.5897630456305534,-1.1298678
-1.5897630456305534,-1.1253906
-0.9818987575327356,-1.1909946
-1.2010094419202613,-0.6634286
-1.5796091234651752,-0.8211352
-1.414350551801462,-1.1204143
-2.001806310999174,-1.1807005
-2.001806310999174,-1.2897081
-2.001806310999174,-1.3780751
-2.143393257235649,-1.4551357
-1.863838722038737,-1.642842
-1.1808899549230647,-1.2222778
-0.340889040279189,-0.96201855
-0.5965915797566317,-0.39304084
-0.5965915797566317,-0.249215
-0.5965915797566317,-0.3982265
0.099604637064362,-0.3210907
-0.4810122216121628,-0.022400595
-0.0049838731458399,-0.20258912
0.1751766126369315,-0.053985752
1.434368467668497,0.33396056
1.434368467668497,1.034722
1.434368467668497,1.1230752
-3.563853594403613,1.1803755
-2.6328179178536737,-1.5270532
-2.1420661188881462,-2.0979607
-1.9903280459462875,-1.723117
-1.681292389953,-1.4272575
-1.681292389953,-1.2781087
-1.681292389953,-1.043172
-1.6686486085165178,-1.274941
-1.6686486085165178,-1.196564
-1.492938889074504,-1.3345993
-1.405330756552568,-0.9554923
-1.1045444923931744,-0.8928414
-1.1045444923931744,-0.6498439
-1.1045444923931744,-0.73089004
-0.9009976958608764,-0.63758314
-1.0487348766631426,-0.4354707
-0.7332415877827528,-0.7059108
-0.7869103904382624,-0.3942631
-1.0280079667801156,-0.64296633
-1.0280079667801156,-0.6687039
-1.0280079667801156,-0.80499077
-0.7498344239610605,-0.8156044
-0.7575368472988246,-0.66881835
-0.6569317516243472,-0.3873714
-0.6536050068819511,-0.39458334
-0.821229714513601,-0.42015964
-0.821229714513601,-0.5982321
-0.821229714513601,-0.50249773
-0.3068875777952894,-0.58529997
-0.3068875777952894,-0.19647321
0.2488451047135524,-0.04222738
-2.0532672501752463,0.23158045
-2.2016863659363417,-1.0304623
-2.2016863659363417,-1.6467429
-2.2016863659363417,-1.5665159
-2.0113260402040822,-1.5588621
-2.0527288181381627,-1.5244293
-1.0732219782270025,-1.4164003
-0.9619119223317856,-0.9160934
-0.9232637848469238,-0.6237514
-0.9232637848469238,-0.74009675
-0.9232637848469238,-0.5577861
-0.9232637848469238,-0.5465967
-1.1887148599244108,-0.5017069
-1.1266512252185357,-0.78388107
-1.563929374645192,-0.725061
-1.4565222617122864,-0.9154392
-1.4565222617122864,-1.0307796
-1.4565222617122864,-0.91510326
-1.780886004014368,-1.0845424
-1.3892451171132607,-1.1624753
-0.4218330081495713,-1.0496268
-0.0438760070088368,-0.4494906
-0.8107885788303306,-0.092335485
-0.8107885788303306,-0.4543298
-0.8107885788303306,-0.52114564
-0.8766923539459887,-0.5692723
-1.118624705120402,-0.6317039
-1.1707341014285648,-0.7408643
0.1960383878978324,-0.74890846
0.6067716867890071,0.051915698
0.6067716867890071,0.5283159
0.6067716867890071,0.49973565
1.1927908960450222,0.49969172
0.308508870976322,0.7893621
-0.2706319822028483,0.31547418
-1.5721785153246948,-0.21702427
-1.395322855631376,-1.0547276
-1.395322855631376,-1.0444899
-1.395322855631376,-1.0049962
-2.2687726088565245,-0.9382816
-1.7929191611637787,-1.5238675
-1.685638505348544,-1.1789734
-1.0860414297245238,-1.1286156
-1.866606848691723,-0.79398304
-1.866606848691723,-1.2120454
-1.866606848691723,-1.1863602
-2.000707585781065,-1.2011623
-1.8603458680130511,-1.2839415
-1.3894147447751712,-1.3422296
-1.1395673404886832,-0.8896599
-1.1395673404886832,-0.6918555
-1.1395673404886832,-0.7822663
-1.1395673404886832,-0.85942304
-0.7631516319773014,-0.7766922
-0.8042226957626954,-0.5028752
-0.8267284117100131,-0.5478916
-1.112596338542618,-0.56181824
-1.112596338542618,-0.74859595
-1.112596338542618,-0.7137155
-1.112596338542618,-0.856678
-0.5700137865773771,-0.80831647
0.2379895669160554,-0.5186237
-0.4095799422887197,0.18637732
0.4730477030257436,-0.16073906
1.468049669582577,0.26763472
1.468049669582577,0.97657657
1.468049669582577,1.183508
1.935793628264808,1.074598
2.3816018097616616,1.3366565
2.113366100237396,1.5953895
2.225364134009056,1.514759
1.918790961293595,1.4562093
1.918790961293595,1.3117903
1.918790961293595,1.300926
1.5965202461020145,1.3210347
1.608742090592575,1.1187121
1.2253175434145795,1.1560692
0.864433125437519,0.9718365
0.8009973116112795,0.6778192
0.8009973116112795,0.6911971
0.8009973116112795,0.61924976
0.7086212237466426,0.6958565
1.6063049398860223,0.65352535
1.7031461589703711,1.1294819
1.7305191757976506,1.2324035
1.8752233227074784,1.3080311
1.8752233227074784,1.3636241
1.8752233227074784,1.245788
2.115182839486536,1.2654214
2.1287407882786704,1.4202709
1.556756172288191,1.4071516
1.6561171780381367,1.0823851
1.6594819688790037,1.0910196
1.6594819688790037,1.1695627
1.6594819688790037,1.1459383
1.3748266724264973,1.1555295
1.426895708760679,1.0215096
0.1895496709207134,1.064821
0.5044362251345383,0.28743345
1.7789513488588489,0.25668356
1.7789513488588489,1.2167032
1.7789513488588489,1.3656924
1.3838954889297348,1.2806284
1.5367633297500023,1.0715572
1.2771788537116309,1.09146
0.6943439023199471,0.86220247
0.7694208664515598,0.46051866
0.7694208664515598,0.54120886
0.7694208664515598,0.5273912
0.0358384744640556,0.4884396
0.1368934335396738,0.046188325
-0.5067154620426981,0.10406791
-1.5710612088879992,-0.28704125
-0.9237076421727112,-1.0886877
-0.9237076421727112,-0.7458147
-0.9237076421727112,-0.68746066
-0.9237076421727112,-0.7014402
-0.9237076421727112,-0.615644
-1.7322442976538297,-0.67183954
-1.5551854768421525,-1.1580377
-2.052266672057739,-1.151763
-2.052266672057739,-1.3775787
-2.052266672057739,-1.5218643
-2.361475603761644,-1.5155379
-2.0459081625838915,-1.5885032
-0.7264675003722177,-1.5454452
-0.8197811912745233,-0.6401823
-0.7458559222018282,-0.576884
-0.7458559222018282,-0.44516772
-0.7458559222018282,-0.48571932
-0.4946300642426288,-0.59085727
-0.3286264330108215,-0.38215587
0.4732652529233895,-0.090470426
1.1742118063409617,0.31424338
1.4989805117612454,0.9064487
1.4989805117612454,1.2269139
1.4989805117612454,1.1509734
2.023738851203533,1.1080743
2.2026384217451143,1.4052382
1.831104766755892,1.596368
1.6234357883699944,1.3650429
1.491255740458462,1.248026
1.491255740458462,1.0668869
1.491255740458462,1.1328431
1.341250031288988,1.0377495
1.6016294551596773,0.9922232
1.4381798691352967,1.1561248
1.0535606969466027,1.0869831
0.988685030317302,0.7663329
0.988685030317302,0.7013193
0.988685030317302,0.786621
0.7895083083062162,0.76173
0.1881701936444642,0.6301579
0.0087332143520438,0.2613513
-0.0691341204450907,0.06365801
-0.0975691123618853,-0.034586586
-0.0975691123618853,-0.08013367
-0.0975691123618853,-0.070693426
-0.3758361605843901,-0.011323489
-1.1297764068188678,-0.23345944
-1.3008300683112877,-0.7594321
-1.1259777391509764,-0.93314534
-1.1259777391509764,-0.79945713
-1.1259777391509764,-0.74597096
-1.1259777391509764,-0.7750227
-1.003465658666766,-0.77349305
-1.5100271645383796,-0.679918
-1.3286766234284746,-0.9871163
-1.3286766234284746,-0.99445134
-1.8601101645404967,-0.9167451
-1.8601101645404967,-1.2042186
-1.8601101645404967,-1.28402
-1.535999336741417,-1.3105913
-2.199211792954044,-1.1183814
-2.1964412204054025,-1.4134644
-2.0504903601908264,-1.5334228
-2.453574209546106,-1.4387585
-2.453574209546106,-1.6880401
-2.453574209546106,-1.7330732
-1.955122743360856,-1.7138827
-1.639601289337118,-1.467062
-1.5224292298956317,-1.1600765
-1.717896041782014,-1.0557256
-1.3510449153224129,-1.101111
-1.3510449153224129,-1.0075796
-1.3510449153224129,-0.9188022
-1.327118073137458,-0.9284342
-1.2532186931297074,-0.94781226
-0.7326382576812887,-0.8373826
-0.2790495798892752,-0.5450973
-0.0024451625983903,-0.16503996
-0.0024451625983903,-0.039805137
-0.0024451625983903,0.016282752
0.1673762143012101,0.008275323
0.5839022664562467,0.04194344
0.3991359226820059,0.28315547
0.4833390126260871,0.30790827
0.91857618774595,0.331619
0.91857618774595,0.5951686
0.91857618774595,0.6562088
1.7503994302642991,0.643484
2.1902672870186835,1.1650376
1.451207997896089,1.4657046
1.5544952789678634,1.1202242
1.596286958504559,1.0478939
1.596286958504559,1.1495079
1.596286958504559,1.136642
1.310485010222519,1.167531
1.393921429872158,1.0288931
0.9338993398627832,1.0479631
0.8484318297030111,0.7947048
0.6337569909971782,0.6300273
0.6337569909971782,0.56707025
0.6337569909971782,0.5354975
0.5623377475913536,0.5444836
0.5802250438768238,0.50621444
-0.1950149539833854,0.5250814
-1.245651041979597,-0.012124598
-2.19935638171691,-0.7441268
-2.19935638171691,-1.3600075
-2.19935638171691,-1.5675528
-2.4481208463065323,-1.4698324
-2.1977621950308137,-1.5717723
-1.951577539528825,-1.4983582
-1.951577539528825,-1.3773768
-1.977466980293011,-1.3383294
-1.977466980293011,-1.3302333
-1.977466980293011,-1.3993436
-0.8609878377252465,-1.3584484
-0.911394141044886,-0.7180976
-1.0824654904628246,-0.5590383
-1.4724080616640896,-0.72974634
-1.3701254002791028,-0.9514769
-1.3701254002791028,-0.91693515
-1.3701254002791028,-0.95608515
-1.0217444372550686,-0.9625872
-1.0670140755205944,-0.7314668
-1.172141861838891,-0.6468005
-1.4734383556586277,-0.82123226
-1.3101407345847529,-1.0274179
-1.3101407345847529,-0.97107714
-1.3101407345847529,-0.83436143
-1.3479736563153073,-0.95768136
-1.1308287797522845,-0.973383
-1.238554518428323,-0.79950655
-0.7026580523069393,-0.85875314
-0.583804058257242,-0.4914713
-0.583804058257242,-0.37296605
-0.583804058257242,-0.2936776
-1.052602084895949,-0.36001307
