y_test,y_pred
-0.5653379160201607,-0.024899364
0.3845599122706628,-0.026345946
0.4852601408210852,-0.023775563
0.430277211601247,-0.021711588
0.2782472008052341,-0.023743115
-0.3488849051683629,-0.026851714
-0.3488849051683629,-0.021334149
-0.3488849051683629,-0.023100682
-1.0347477742236642,-0.025072701
-0.4078616763739328,-0.025899544
0.9815959225828644,-0.024764009
1.472619241880603,-0.025249459
1.3279040019080646,-0.021935917
1.3279040019080646,-0.024251163
1.3279040019080646,-0.023929685
2.5465043062002977,-0.024754778
0.2277954565935901,-0.025199957
0.4248558103397457,-0.02790732
1.290146812598199,-0.024952091
0.2610457951042804,-0.024360709
0.2610457951042804,-0.026552781
0.2610457951042804,-0.024917834
0.006046455963658,-0.027512342
0.8383521974607951,-0.024945758
0.7150815166833246,-0.026135407
-1.1081984259096604,-0.025177635
0.335237614519725,-0.025305472
0.335237614519725,-0.026362315
0.335237614519725,-0.019633599
-0.4198786427742508,-0.025834203
0.5529434167588638,-0.022713982
1.306811746390106,-0.022768319
0.4350262719578736,-0.026034258
-0.3932517888100447,-0.022771426
-0.3932517888100447,-0.027067326
-0.3932517888100447,-0.027043693
-2.2769644344674163,-0.023726813
-3.439649884562206,-0.023481421
-2.783484674217473,-0.025219098
-2.7746802332114173,-0.024343267
-2.262601314065735,-0.025666118
-2.262601314065735,-0.02233287
-2.262601314065735,-0.023103595
-1.869362135276716,-0.02591931
-1.1821459746959988,-0.02345632
-0.9641330077911128,-0.02414231
-1.142393788748771,-0.023934342
-0.8644049188753884,-0.023939252
-0.8644049188753884,-0.022975884
-0.8644049188753884,-0.022795975
-0.7392568832838879,-0.026730917
-1.016151539567246,-0.024521895
-1.0164085234485551,-0.022638805
-1.3447425503950423,-0.02313374
-1.2640793565233488,-0.023141503
-1.2640793565233488,-0.022523448
-1.2640793565233488,-0.024715975
-0.9456256097395692,-0.021744274
-0.9456256097395692,-0.025411993
-1.2246504629123116,-0.025404014
-0.7269344952555838,-0.025001727
-0.984093432570626,-0.024064839
-0.984093432570626,-0.026225217
-0.984093432570626,-0.024521537
-0.7784741661684377,-0.02366376
-0.8289086890893246,-0.022699006
-1.204071358489894,-0.023015462
-2.218820672176467,-0.02330663
-3.014130665431205,-0.024940446
-3.014130665431205,-0.021645702
-3.014130665431205,-0.024548605
-2.639260739306892,-0.023191907
-2.261199113056009,-0.030982584
-1.1438430856211437,-0.024872325
-0.070712132258752,-0.024217617
-0.3161271903896344,-0.025924005
-0.3161271903896344,-0.02162537
-0.3161271903896344,-0.023285516
-0.2152931689359495,-0.017639324
-1.0149276920958794,-0.022580013
-0.7157537128890762,-0.024685293
0.3484741853521551,-0.023782648
0.7695235130657767,-0.026062377
0.7695235130657767,-0.023211874
0.7695235130657767,-0.02281063
0.2713993230781005,-0.023531787
0.1102001505732128,-0.02541639
-0.271890028064691,-0.02509372
0.329747852639505,-0.026626393
0.4425526879665328,-0.023631796
0.4425526879665328,-0.025205314
0.4425526879665328,-0.020084113
0.5493996009496591,-0.024709783
0.5493996009496591,-0.025730766
0.8622335942384504,-0.024535164
1.3893170702995583,-0.024752267
1.462907570234217,-0.02500552
1.462907570234217,-0.025369048
1.462907570234217,-0.024028324
1.1619581617803725,-0.024056055
0.5018782535188776,-0.023028113
0.0987774575643351,-0.024156734
-1.171662498262576,-0.025945425
-1.1951268672471522,-0.025803603
-1.1951268672471522,-0.024865307
-1.1951268672471522,-0.02501662
0.7658995185025383,-0.025167942
0.7416816496630806,-0.028469011
0.3016662035468235,-0.02386877
0.5401701530805528,-0.02821365
0.0614768401205389,-0.027684048
0.0614768401205389,-0.025889099
0.0614768401205389,-0.026139177
-0.242300406522377,-0.027797066
-0.242300406522377,-0.021378502
-1.713100189020112,-0.024133042
-1.7435420501042154,-0.02406618
-2.313451841961979,-0.024315149
-2.313451841961979,-0.025849372
-2.313451841961979,-0.025877088
-2.750020255205778,-0.023892336
-2.0882762263341403,-0.0254061
-2.0042555269552973,-0.02472283
-1.032733535922943,-0.025900528
-0.8131455465466084,-0.025406368
-0.8131455465466084,-0.02475769
-0.8131455465466084,-0.024511829
-0.8131455465466084,-0.02146469
-0.95934146205237,-0.020716235
-0.8492792154926346,-0.022084318
-1.528653916331674,-0.02307573
-1.1946959914787667,-0.023760565
-1.1946959914787667,-0.027796134
-1.1946959914787667,-0.026223682
-0.6531946817377325,-0.024249539
-0.5152246545979748,-0.024971977
-0.0925290397213059,-0.019542918
0.2627205206255227,-0.022042878
-0.151693653806711,-0.023991212
-0.151693653806711,-0.025323875
-0.151693653806711,-0.026397265
0.108271230343961,-0.025200278
0.4526773754227426,-0.026057966
0.8695308692509199,-0.02552402
2.6625543170585115,-0.023365915
2.525329315708362,-0.024794653
2.525329315708362,-0.023828149
2.525329315708362,-0.023511052
2.504892891651281,-0.02365201
2.323821612121616,-0.025126316
1.9933972724438325,-0.025318623
1.721236175808334,-0.02989725
1.873952165917203,-0.023326203
1.873952165917203,-0.021026783
1.873952165917203,-0.021329582
1.752494612788798,-0.023691103
1.3802139210109825,-0.01962158
1.1771552933509828,-0.021508701
1.300855898622165,-0.025750197
0.7985568681892982,-0.025628269
0.7985568681892982,-0.025035925
0.7985568681892982,-0.025120877
-0.1250176702504527,-0.023901433
0.0354680455489991,-0.022661887
-0.3636412795255153,-0.027073957
-0.5998051660751778,-0.02669695
-0.5998051660751778,-0.0234375
-0.5998051660751778,-0.025008254
-0.5998051660751778,-0.025336243
-0.5639145447461712,-0.02473712
-0.5663867904087315,-0.02027446
-0.6535578124409958,-0.022839606
-0.4196894305229612,-0.024774
-0.4196894305229612,-0.024723843
-0.4196894305229612,-0.027140543
-0.4196894305229612,-0.025070667
-0.6756020209085264,-0.025374413
-0.5789926917934957,-0.024720974
-0.9350174335307424,-0.024103545
-0.6226453648969709,-0.026070967
-0.405304666781755,-0.0256463
-0.405304666781755,-0.03565693
-0.405304666781755,-0.03699944
-0.6969226135566023,-0.026343584
0.1226268839201458,-0.026923694
1.1620789348411396,-0.027298853
0.5786295554939147,-0.023162574
0.5165215262587067,-0.026855066
0.5165215262587067,-0.026515707
0.5165215262587067,-0.027161404
-0.080398407999864,-0.026239619
1.3097029706490566,-0.026859082
2.304189363540321,-0.02967199
1.415924448032599,-0.028275944
-0.4461204751595131,-0.027190901
-0.4461204751595131,-0.027926214
-0.4461204751595131,-0.023463517
0.0253267424909071,-0.019546047
-0.5767831064998651,-0.024964303
0.0044522590373514,-0.026149578
-0.7602788360583518,-0.023057692
-0.1702158227442792,-0.027401954
-0.1702158227442792,-0.02856525
-0.1702158227442792,-0.022344574
-0.1866064773250758,-0.022542506
0.784076736343408,-0.023986742
1.1391178253941316,-0.028906185
0.4384301747679922,-0.024667397
1.2032918626975502,-0.02428563
1.2032918626975502,-0.021163754
1.2032918626975502,-0.02469524
1.0912516737349252,-0.027621187
0.646333522001585,-0.024440877
0.7663616737874237,-0.025790319
0.780774295464822,-0.018498465
-0.9014370858609506,-0.02589123
-0.9014370858609506,-0.02194605
-0.9014370858609506,-0.018816233
-1.451440272301285,-0.020250998
-1.863929943744592,-0.023228072
-1.5452290656317813,-0.022883922
-2.832024790876359,-0.02268713
-2.689718118410078,-0.022007003
-2.689718118410078,-0.024353698
-2.689718118410078,-0.019044422
-2.4086055883499964,-0.026321702
-1.927184836818306,-0.024070315
-1.935935816189539,-0.02365058
-2.131929129597941,-0.024984032
-1.3897149693526338,-0.024663962
-1.3897149693526338,-0.0251339
-1.3897149693526338,-0.023163289
-1.3897149693526338,-0.023008607
-1.3897149693526338,-0.025761813
-0.2139783288887473,-0.02396053
0.5838901292032317,-0.024735726
1.1165296862601055,-0.02533272
1.1165296862601055,-0.02192375
1.1165296862601055,-0.0258516
0.808349741494843,-0.023977876
0.2688868577501368,-0.02354005
0.6116902523988585,-0.025451265
1.3681116085613487,-0.0248923
1.1712383619693207,-0.02112516
1.1712383619693207,-0.020266026
1.1712383619693207,-0.026356518
0.4410757306639201,-0.026269794
-0.0580194809250511,-0.024999201
0.4027715935473995,-0.025552131
1.1490332076374872,-0.026434988
1.2317424663130694,-0.023584679
1.2317424663130694,-0.027778812
1.2317424663130694,-0.024916671
1.2054754736096882,-0.024846114
0.9416449278830694,-0.025599279
0.9337251679548282,-0.020871073
1.2913488820076815,-0.023980498
1.0343735258122018,-0.022743382
1.0343735258122018,-0.024760664
1.0343735258122018,-0.02763044
1.005975836255075,-0.02587337
0.5484664903108435,-0.02356533
1.1215632308195955,-0.023451984
1.241197368188916,-0.025074914
1.0430693827966164,-0.02282603
1.0430693827966164,-0.024614371
1.0430693827966164,-0.023893088
0.6022985613788487,-0.020034924
0.0036184736669588,-0.019379571
-0.0155391869333125,-0.024174668
-0.8186690503220063,-0.025214903
-0.6321092219494644,-0.023036897
-0.6321092219494644,-0.025887087
-0.6321092219494644,-0.026450567
-0.7468915004391089,-0.022770487
-0.9688754608840192,-0.024742253
-0.8976305357965498,-0.023024492
-1.7477978572251185,-0.024170749
-1.7477978572251185,-0.024818815
-1.7477978572251185,-0.025084533
-1.7477978572251185,-0.021926291
-1.2685659678264496,-0.021836087
0.052415757923411,-0.02217421
-1.572421661107684,-0.023045585
-1.572421661107684,-0.022788718
-2.416738364921607,-0.023905389
-2.416738364921607,-0.023406506
-2.416738364921607,-0.024925515
-2.389211918763267,-0.025676921
-2.843388564434508,-0.021651857
-1.0275773771698298,-0.021766782
-0.264789479791659,-0.024946116
-0.9435164043465344,-0.024095356
-0.9435164043465344,-0.022018649
-0.9435164043465344,-0.024270482
-1.4930214472919174,-0.02222564
-1.1584481451879058,-0.021760397
-1.3540290493125056,-0.024385288
-0.2219535623314552,-0.02218008
-0.2710176043552179,-0.02471359
-0.2710176043552179,-0.023817256
-0.2710176043552179,-0.025441714
-0.7536960867478547,-0.022343531
-1.7037160513625125,-0.022769056
-0.8289422219720679,-0.024085224
-0.34067843338209,-0.024316497
-0.1516191814834336,-0.023060285
-0.1516191814834336,-0.022933058
-0.1516191814834336,-0.023618788
0.7248729880797137,-0.025156178
0.4238380924068863,-0.02540347
-1.090750664559154,-0.025078535
-0.7561591737155461,-0.02389329
0.6392607606721252,-0.026276745
0.6392607606721252,-0.026076913
0.6392607606721252,-0.026363514
1.2678580114685478,-0.024802774
1.288922440432969,-0.02144052
1.660355592372781,-0.0181797
1.740139612611966,-0.01697062
2.12527147438756,-0.024419807
2.12527147438756,-0.02670291
2.12527147438756,-0.02468969
1.209947643515255,-0.022179812
1.2149779993993353,-0.027176604
1.2406533325503188,-0.027753077
1.953800685575081,-0.02470269
1.5480662831001923,-0.024129957
1.5480662831001923,-0.020875975
1.5480662831001923,-0.025333807
1.5752132802551235,-0.023142055
1.5940550732192011,-0.024176955
0.4800741014569971,-0.02473674
-0.7697348512433287,-0.0247351
-1.077252855926159,-0.022196218
-1.077252855926159,-0.023316666
-1.077252855926159,-0.026540183
-2.331675686752195,-0.02408193
-2.1833959708918624,-0.026468664
-1.928332875589108,-0.025584765
-1.928332875589108,-0.019770741
-2.452297093385825,-0.025897771
-2.452297093385825,-0.025773853
-2.452297093385825,-0.02394884
-2.055415165588528,-0.024919927
-1.867997561823081,-0.026169226
-1.8603336465004696,-0.02303192
-1.7951707332629956,-0.022503354
-1.334412822240438,-0.025188774
-1.334412822240438,-0.026133865
-1.334412822240438,-0.026195794
-1.1320779018725868,-0.017863095
-0.9873776574921136,-0.024877831
-1.030272362550232,-0.02140358
-1.203923658486766,-0.025274388
-1.1902849565165123,-0.023354225
-1.1902849565165123,-0.024086095
-1.1902849565165123,-0.020554788
-1.0765124857177713,-0.02229438
-1.0663109941558992,-0.022271723
-0.8558376951729408,-0.021489345
-0.4476744672324423,-0.020820051
-0.3438911669175237,-0.021036476
-0.3438911669175237,-0.025278844
-0.3438911669175237,-0.023664102
-0.6295504960742537,-0.022750132
-0.3441718057126141,-0.025217272
0.156976829325115,-0.02573046
-0.9382613928906156,-0.024805956
0.5946982752030354,-0.027274981
0.5946982752030354,-0.024698496
0.5946982752030354,-0.023658082
0.7122870649683707,-0.023490705
1.4650011335356896,-0.021254443
1.280660167371629,-0.022801608
1.3099444048034867,-0.02353552
1.6537917738058183,-0.023282334
1.6537917738058183,-0.023686178
