y_test,y_pred
-1.3526439358977176,-0.70442307
-0.9173726519051248,-0.66514313
-0.8001096593344695,-0.58155644
-0.5355209738410814,-0.49996656
-0.9641248409059224,-0.38511574
-1.2229595936009676,-0.3338248
-1.2229595936009676,-0.3155486
-1.2229595936009676,-0.30371362
-1.4129305267293004,-0.29823887
-0.8251176233787352,-0.29587018
-0.7073473693545708,-0.28638577
-1.028612253444605,-0.25564152
-1.112108239584069,-0.21642609
-1.112108239584069,-0.19651096
-1.112108239584069,-0.16360505
-0.2408494836059002,-0.13811584
0.5645606351175878,-0.08827613
2.698048634624798,-0.016781181
2.607451444681477,0.11457343
1.824513170222564,0.2755988
1.824513170222564,0.40947145
1.824513170222564,0.5025774
1.9456555571891627,0.5884909
1.9907432530081388,0.668716
0.6864426212709754,0.6856289
0.9805669548680273,0.645586
1.6083635933017464,0.59439313
1.6083635933017464,0.5815951
1.6083635933017464,0.6130561
1.6547012657757312,0.6202217
1.0690362161510945,0.6559131
1.306056521168035,0.6590661
0.6723284925227617,0.6485379
0.9610231728915596,0.61797667
0.9610231728915596,0.58681303
0.9610231728915596,0.5364604
0.331146450311273,0.509685
0.3037790505884538,0.41928476
0.3841386711317794,0.3438898
-0.1029412905210457,0.3019667
0.0239030863756681,0.19046065
0.0239030863756681,0.10090081
0.0239030863756681,0.035298347
0.4513371821689869,-0.018890068
1.8153785765681856,-0.024121732
2.322806574171427,0.011395313
0.8932324140640183,0.09350583
1.6768649317292408,0.14689623
1.6768649317292408,0.20113264
1.6768649317292408,0.24046698
1.3844709219140772,0.2811889
1.748673157955929,0.2882278
2.3291582811766167,0.29174227
0.0180155470794141,0.3243217
-1.055713866683771,0.28992617
-1.055713866683771,0.21396413
-1.055713866683771,0.12876442
0.2276695988230344,0.055197537
0.2276695988230344,0.036432162
-2.363338733679983,-0.008203208
-1.5008023595602693,-0.10097206
-1.5897630456305534,-0.18962611
-1.5897630456305534,-0.2567852
-1.5897630456305534,-0.29958957
-0.9818987575327356,-0.35479754
-1.2010094419202613,-0.36212605
-1.5796091234651752,-0.39863324
-1.414350551801462,-0.45348382
-2.001806310999174,-0.452043
-2.001806310999174,-0.5435941
-2.001806310999174,-0.6127166
-2.143393257235649,-0.68149555
-1.863838722038737,-0.7946311
-1.1808899549230647,-0.85917205
-0.340889040279189,-0.8486419
-0.5965915797566317,-0.7438024
-0.5965915797566317,-0.62808156
-0.5965915797566317,-0.4863714
0.099604637064362,-0.35405177
-0.4810122216121628,-0.18261765
-0.0049838731458399,-0.07323958
0.1751766126369315,0.014949538
1.434368467668497,0.0836391
1.434368467668497,0.21434595
