y_test,y_pred
-2.099133548275869,-0.07508871
-1.7202566222610247,-0.07508871
-1.4195230335781357,0.43803382
-1.049301769465446,0.6017703
-1.1942913934009518,0.6251567
-1.0442180730953088,-0.20383579
-1.0442180730953088,-0.4353695
-1.0442180730953088,0.048522316
-1.0940841898864295,-0.07508871
-0.8079404112509834,-0.38929948
-1.6536230976870097,0.02676507
-1.3265861066510236,-0.8064327
-1.2042429034225,-0.80879426
-1.2042429034225,0.43973243
-1.2042429034225,0.007983096
-1.6181383114402288,-0.07508871
-1.7334741332259451,-0.612337
-1.068953364726173,-0.77097934
-1.4550745039651896,0.35355237
-2.331771611197961,0.101828784
-2.331771611197961,-1.0399806
-2.331771611197961,-0.8838471
-1.2928487199895178,-0.07508871
-1.4385416889697795,0.8224489
-2.131463699070065,0.6208671
-1.9176488899438235,-0.8575985
-1.94630991551374,-0.8137455
-1.94630991551374,-0.56204236
-1.94630991551374,-0.50396
-1.3376032766530188,-0.07508871
-0.9919303916941026,0.63379514
-1.7161793670647305,0.8171849
-0.4606660048176102,-0.7725512
-0.6355291913299231,0.13192838
-0.6355291913299231,0.95469505
-0.6355291913299231,-0.46582764
-0.933627543826254,-0.07508871
-1.1805712678214224,-0.54296005
-1.4722545508432374,-0.69746196
0.1722570437629892,-0.6684613
1.2591430785960824,0.8252485
1.2591430785960824,1.6889673
1.2591430785960824,0.83592314
1.3090980278686866,-0.07508871
1.4962049974665,-0.1529978
1.2416469541137838,0.30800182
0.9656384778791368,-0.071954474
0.7571577519425533,-0.55594915
0.7571577519425533,-0.5690029
0.7571577519425533,-0.4046892
0.4414689964361122,-0.07508871
0.2699220786257587,-0.43169814
0.7453070459356965,-0.5234957
-0.3418793252059121,0.36104932
0.4761909344179999,-0.61192375
0.4761909344179999,-0.29661083
0.4761909344179999,0.7315281
1.064493185905871,-0.07508871
1.064493185905871,0.6526313
-0.2090401860998481,0.64272463
1.088791940749659,-0.7863637
-0.281369383481267,-0.020400636
-0.281369383481267,-0.30727357
-0.281369383481267,-0.81487685
0.847079577814231,-0.07508871
1.097246993970772,0.8060242
0.8799900955618368,0.9636948
1.124677982949925,0.22390549
0.1506536416785982,0.20513308
0.1506536416785982,-0.51927745
0.1506536416785982,-0.6079345
-1.3513564740231585,-0.07508871
-0.7285595646532579,-0.6686957
-1.5291802249815578,-0.5550927
-1.5194305973993163,-0.4371311
-1.8684950347927185,-0.6018902
-1.8684950347927185,-0.5325717
-1.8684950347927185,-0.4849903
-2.790672604202164,-0.07508871
-2.581639708422298,-0.8235785
-2.078612365209274,-1.0086901
-2.060048539630173,-0.48665124
-2.237190717114133,-0.4766109
-2.237190717114133,-0.8497598
-2.237190717114133,-0.7084578
-2.3232984007046134,-0.07508871
-1.9670300234996465,-0.7198322
-1.7197070698688903,-0.7389142
-1.5229540093966465,-0.07508871
-1.2774009381429203,-0.07508871
-1.2774009381429203,0.38377833
-1.2774009381429203,0.36948505
-1.156030382205684,-0.07508871
-1.156030382205684,-0.07508871
-0.8736859039576906,-0.07508871
-0.8819381763316311,0.5496094
-0.8303415069875358,0.2436216
-0.8303415069875358,-0.43039933
-0.8303415069875358,-0.18966536
-0.5812150943254245,-0.07508871
-1.4976666554464777,0.5008876
-1.5204410662022754,-1.016109
-1.7452391323468592,-1.2440994
-2.0561527190201727,-0.71643305
-2.0561527190201727,-0.9695921
-2.0561527190201727,-0.7464768
-1.3660815122061551,-0.07508871
-1.668741753793617,0.8630403
-2.161915320592608,0.21893676
-2.395933624743314,-1.1108894
-1.7195440270823643,-1.3416197
-1.7195440270823643,-0.4288141
-1.7195440270823643,0.775025
-1.3253775179016145,-0.07508871
-1.3253775179016145,0.5924048
-0.3269431356287287,0.58505607
-0.3659267387103941,1.1706722
0.365457781781812,1.0982041
0.365457781781812,0.82876277
0.365457781781812,0.956198
0.1765346075926568,-0.07508871
0.6116264887227467,-0.51189697
0.8494517945221801,0.32571214
1.172886906751691,0.91434294
0.4863194898794387,0.8595658
0.4863194898794387,-0.7117095
0.4863194898794387,-0.8915187
0.4863194898794387,-0.07508871
-0.2037572256215368,-0.07508871
-1.084473199966335,-0.8533515
-0.9408333341900076,-1.449695
-0.7547706079679741,-0.9685919
-0.7547706079679741,0.4401051
