y_test,y_pred
-0.5653379160201607,0.085918695
0.3845599122706628,0.1469837
0.4852601408210852,0.23037516
0.430277211601247,0.24569507
0.2782472008052341,0.18895073
-0.3488849051683629,0.10484506
-0.3488849051683629,0.07767251
-0.3488849051683629,0.09034385
-1.0347477742236642,0.121035025
-0.4078616763739328,0.1212576
0.9815959225828644,0.15014209
1.472619241880603,0.22994737
1.3279040019080646,0.27459103
1.3279040019080646,0.22787152
1.3279040019080646,0.17205085
2.5465043062002977,0.15273018
0.2277954565935901,0.22558723
0.4248558103397457,0.13287087
1.290146812598199,0.07883997
0.2610457951042804,0.12567975
0.2610457951042804,0.16941942
0.2610457951042804,0.12777461
0.006046455963658,0.11417623
0.8383521974607951,0.14282677
0.7150815166833246,0.18124516
-1.1081984259096604,0.19349638
0.335237614519725,0.09733382
0.335237614519725,0.11222793
0.335237614519725,0.16947874
-0.4198786427742508,0.20173736
0.5529434167588638,0.12077074
1.306811746390106,0.15463027
0.4350262719578736,0.21582215
-0.3932517888100447,0.19354586
-0.3932517888100447,0.09972286
-0.3932517888100447,0.07947087
-2.2769644344674163,0.12292805
-3.439649884562206,0.04639389
-2.783484674217473,-0.1618583
-2.7746802332114173,-0.18983683
-2.262601314065735,-0.172456
-2.262601314065735,-0.057921708
-2.262601314065735,0.022664871
-1.869362135276716,0.12710525
-1.1821459746959988,0.14576432
-0.9641330077911128,0.2760025
-1.142393788748771,0.32597136
-0.8644049188753884,0.1998288
-0.8644049188753884,0.11797048
-0.8644049188753884,0.13716637
-0.7392568832838879,0.16720708
-1.016151539567246,0.1454363
-1.0164085234485551,0.06405628
-1.3447425503950423,0.014815874
-1.2640793565233488,-0.0757572
-1.2640793565233488,-0.04385499
-1.2640793565233488,0.020317659
-0.9456256097395692,0.11418086
-0.9456256097395692,0.18514058
-1.2246504629123116,0.19972847
-0.7269344952555838,0.072920606
-0.984093432570626,0.11027154
-0.984093432570626,0.11409013
-0.984093432570626,0.12836008
-0.7784741661684377,0.074186906
-0.8289086890893246,0.16195996
-1.204071358489894,0.1654583
-2.218820672176467,0.10608089
-3.014130665431205,-0.08931643
-3.014130665431205,-0.3963017
-3.014130665431205,-0.3623112
-2.639260739306892,-0.114507794
-2.261199113056009,0.011119861
-1.1438430856211437,-0.05077845
-0.070712132258752,0.28340346
-0.3161271903896344,0.70915943
-0.3161271903896344,0.60187024
-0.3161271903896344,0.23825742
-0.2152931689359495,0.06459169
-1.0149276920958794,0.131583
-0.7157537128890762,-0.08061893
0.3484741853521551,-0.07933549
0.7695235130657767,0.23004933
0.7695235130657767,0.48847687
0.7695235130657767,0.37064883
0.2713993230781005,0.17804205
0.1102001505732128,0.03215592
-0.271890028064691,-0.026176376
0.329747852639505,-0.07796908
0.4425526879665328,0.09811476
0.4425526879665328,0.1972684
0.4425526879665328,0.21806578
0.5493996009496591,0.13034788
0.5493996009496591,0.13637628
0.8622335942384504,0.13964207
1.3893170702995583,0.17936872
1.462907570234217,0.26507574
1.462907570234217,0.29035228
1.462907570234217,0.22403891
1.1619581617803725,0.14778143
0.5018782535188776,0.09944965
0.0987774575643351,-0.0065273475
-1.171662498262576,-0.06787912
-1.1951268672471522,-0.15192418
-1.1951268672471522,-0.07813118
-1.1951268672471522,0.022059701
0.7658995185025383,0.12482883
0.7416816496630806,0.3332334
0.3016662035468235,0.3880774
0.5401701530805528,0.25337932
0.0614768401205389,0.10695301
0.0614768401205389,0.09485777
0.0614768401205389,0.10548557
-0.242300406522377,0.09638047
-0.242300406522377,0.09701286
-1.713100189020112,0.09052239
