y_test,y_pred
26.21999931335449,2.4210582
26.6200008392334,2.3729284
26.65999984741211,2.324685
26.8700008392334,2.2845984
26.32999992370605,2.2463841
26.0,2.2105546
26.0,2.1777077
26.0,2.147368
25.75,2.119686
26.20000076293945,2.0940416
26.25,2.070612
25.98999977111816,2.0511558
25.93000030517578,2.0349972
25.93000030517578,2.020205
25.93000030517578,2.00868
26.36000061035156,1.9993715
26.6200008392334,1.9925371
27.52000045776367,1.987734
27.72999954223633,1.9872487
27.46999931335449,1.9906796
27.46999931335449,1.9968868
27.46999931335449,2.0084994
27.70999908447266,2.0271099
27.94000053405762,2.052583
27.1200008392334,2.083063
27.3799991607666,2.116175
27.95000076293945,2.1514153
27.95000076293945,2.1898127
27.95000076293945,2.2314909
28.14999961853027,2.276507
27.78000068664551,2.3205755
28.07999992370605,2.3670614
27.60000038146973,2.4153562
27.92000007629395,2.4622362
27.92000007629395,2.5004168
27.92000007629395,2.537603
27.45000076293945,2.574134
27.48999977111816,2.611957
27.60000038146973,2.641613
27.31999969482422,2.6717753
27.46999931335449,2.6942399
27.46999931335449,2.7091942
27.46999931335449,2.7207
27.73999977111816,2.7295377
28.31999969482422,2.734991
28.54000091552734,2.7365804
28.06999969482422,2.7394483
28.43000030517578,2.744534
28.43000030517578,2.7481315
28.43000030517578,2.751469
28.3799991607666,2.7554197
28.6299991607666,2.7551792
29.1200008392334,2.7548587
27.97999954223633,2.759139
27.47999954223633,2.7589676
27.47999954223633,2.759916
27.47999954223633,2.7566378
28.09000015258789,2.7506566
28.09000015258789,2.7443736
26.59000015258789,2.737977
26.97999954223633,2.730238
26.79999923706055,2.7232223
26.79999923706055,2.7120926
26.79999923706055,2.6978843
27.14999961853027,2.684718
26.93000030517578,2.6716726
26.55999946594238,2.6591387
26.57999992370605,2.6437643
25.86000061035156,2.6178973
25.86000061035156,2.584607
25.86000061035156,2.5470116
25.3799991607666,2.5096407
25.36000061035156,2.46918
25.96999931335449,2.4267735
26.85000038146973,2.38733
26.48999977111816,2.3512933
