y_test,y_pred
-1.3526439358977176,-0.08884358
-0.9173726519051248,-0.05174812
-0.8001096593344695,0.007094994
-0.5355209738410814,0.07591815
-0.9641248409059224,0.1587202
-1.2229595936009676,0.18429118
-1.2229595936009676,0.15798798
-1.2229595936009676,0.115922086
-1.4129305267293004,0.08762578
-0.8251176233787352,0.03157939
-0.7073473693545708,-0.0005259961
-1.028612253444605,0.012984194
-1.112108239584069,0.006040007
-1.112108239584069,-0.010184586
-1.112108239584069,-0.017021976
-0.2408494836059002,-0.0016866624
0.5645606351175878,0.05865836
2.698048634624798,0.15286371
2.607451444681477,0.3427344
1.824513170222564,0.50872713
1.824513170222564,0.60347563
1.824513170222564,0.6653813
1.9456555571891627,0.6862178
1.9907432530081388,0.6740952
0.6864426212709754,0.6807722
0.9805669548680273,0.6105101
1.6083635933017464,0.5031075
1.6083635933017464,0.4207834
1.6083635933017464,0.35715148
1.6547012657757312,0.30786127
1.0690362161510945,0.28073105
1.306056521168035,0.23778385
0.6723284925227617,0.24385014
0.9610231728915596,0.2202868
0.9610231728915596,0.211216
0.9610231728915596,0.20242609
0.331146450311273,0.16593277
0.3037790505884538,0.12331516
0.3841386711317794,0.095210105
-0.1029412905210457,0.029932745
0.0239030863756681,-0.023068585
0.0239030863756681,-0.036206655
0.0239030863756681,-0.037637584
0.4513371821689869,-0.02540683
1.8153785765681856,0.010562666
2.322806574171427,0.0816161
0.8932324140640183,0.2026216
1.6768649317292408,0.25628412
1.6768649317292408,0.3081796
1.6768649317292408,0.3597279
1.3844709219140772,0.3972751
1.748673157955929,0.38066724
2.3291582811766167,0.37221295
0.0180155470794141,0.39238897
-1.055713866683771,0.3167899
-1.055713866683771,0.18597901
-1.055713866683771,0.059756875
0.2276695988230344,-0.05824112
0.2276695988230344,-0.111789934
-2.363338733679983,-0.09729963
-1.5008023595602693,-0.15649933
-1.5897630456305534,-0.24341834
-1.5897630456305534,-0.309563
-1.5897630456305534,-0.32251897
-0.9818987575327356,-0.3048469
-1.2010094419202613,-0.2689602
-1.5796091234651752,-0.2024363
-1.414350551801462,-0.1428586
-2.001806310999174,-0.14189434
-2.001806310999174,-0.17386755
-2.001806310999174,-0.22358787
