y_test,y_pred
-1.17586164621788,0.10075435
0.9504056148397396,0.10075435
0.9635961073537463,0.10329225
1.5370698961808609,0.10258076
-0.5972982833661874,0.10086788
-1.5389540523096497,0.09674899
-1.5389540523096497,0.09440893
-1.5389540523096497,0.099034235
-1.5165180572037544,0.101447515
-0.3708142782783787,0.09975444
-0.1169630052074209,0.10336782
-0.5880176383451026,0.10448222
-0.6578994376625076,0.09931628
-0.6578994376625076,0.09916975
-0.6578994376625076,0.10121909
1.3823183208728491,0.10166373
1.5858112383387053,0.10449004
2.052273393297499,0.10509846
1.5276296832739449,0.10659714
0.8771176075382259,0.10370628
0.8771176075382259,0.09551533
0.8771176075382259,0.09472236
0.9041892693128338,0.09647046
1.0032108321020394,0.097779855
-0.7284791257683003,0.098427564
-0.6448434292982402,0.09177922
1.0975423602318288,0.093672946
1.0975423602318288,0.10167712
1.0975423602318288,0.09852499
1.2949121416988527,0.09469512
0.1719814784939655,0.095723554
0.807343917131154,0.093331724
-0.3243309097474753,0.094460726
0.3042658412089629,0.09365831
0.3042658412089629,0.094520144
0.3042658412089629,0.0969439
-1.5675143452638345,0.09480782
-1.0391788884370017,0.09228716
-0.4414407889275518,0.093621664
-1.1762966008880336,0.09727224
-0.422816801307061,0.09519017
-0.422816801307061,0.09595113
-0.422816801307061,0.09749279
0.8402523556185911,0.09647046
2.0847153175545943,0.097941056
1.6297778681145083,0.100302175
0.4487221369358211,0.09818366
0.9250412628404568,0.09151521
0.9250412628404568,0.09301282
0.9250412628404568,0.095197976
0.614639315944213,0.09286234
1.0786969063034593,0.092617095
1.9034941381281807,0.093947776
-1.2414355765600362,0.09595829
-1.5694011561044865,0.08774389
-1.5694011561044865,0.0847047
-1.5694011561044865,0.09310067
-0.4064565594463878,0.09643413
-0.4064565594463878,0.099689364
-1.7626471465834683,0.09823657
-0.9622922633499432,0.08580843
-0.8734203741392886,0.09168947
-0.8734203741392886,0.099897966
-0.8734203741392886,0.09757256
-0.2525253668948228,0.0988346
-0.4305998989073641,0.100902244
-0.8753085600899962,0.09877794
-0.9436651291197934,0.094621785
-1.9635488835994808,0.09715374
-1.9635488835994808,0.09506826
-1.9635488835994808,0.0966376
-1.729990760910607,0.10187775
-1.2366721766959172,0.09852425
-0.1973790271318061,0.09951728
1.2886547624955875,0.10745437
0.7134713321969028,0.11178471
0.7134713321969028,0.1028254
0.7134713321969028,0.097321466
1.4557534867245774,0.09987669
0.3679288085286874,0.10409512
0.7191335671259401,0.09834457
0.71934072429749,0.0975353
1.897186248285172,0.101807155
1.897186248285172,0.1034646
1.897186248285172,0.100868836
-2.196596719469764,0.095069945
-1.412744793874395,0.053743586
-0.9998271449246008,0.0676049
-0.8555783952652927,0.111671105
-0.5941457602723433,0.10641277
-0.5941457602723433,0.10713933
-0.5941457602723433,0.110105336
-0.5607053574020334,0.10899435
-0.5607053574020334,0.10422574
-1.3619486827319078,0.105118215
-1.3635087923452125,0.10899809
0.0766213454712883,0.107121184
0.0766213454712883,0.11232066
0.0766213454712883,0.11310408
1.2025032127679534,0.10912454
-0.7992670110124799,0.111904174
1.3010160380160756,0.10506496
0.1211999732355107,0.11014812
-1.7355968242013669,0.11118284
-1.7355968242013669,0.09702802
-1.7355968242013669,0.10138911
-0.5652976770473251,0.10922986
-0.8134319667209596,0.11484044
-0.4436398564263856,0.11162405
-0.666208748465607,0.10816184
-1.4647371609045348,0.10832319
-1.4647371609045348,0.1028889
-1.4647371609045348,0.105020925
1.1228258755521772,0.1091454
1.1228258755521772,0.117884725
1.3890555825902655,0.11648181
-1.4240560492419354,0.11191933
-1.401194088872218,0.09873906
-1.401194088872218,0.09528686
-1.401194088872218,0.10625914
-1.09322563389639,0.108885124
-1.0899279906502948,0.10824281
-0.2234805264457172,0.10546109
