y_test,y_pred
-1,-0.5703214
0,-0.5703214
0,-0.36163917
0,-0.31084612
0,-0.20266753
-1,-0.3824672
-1,-0.5044917
-1,-0.5044917
-1,-0.5044917
0,-0.60206884
0,-0.32151297
-1,-0.27200115
-1,-0.4117755
-1,-0.45077384
-1,-0.45077384
0,-0.45077384
0,-0.08923832
2,0.22494328
2,1.5698885
1,1.4952438
1,0.9073492
1,0.9073492
1,0.9073492
1,0.99063516
0,1.0224128
0,0.2777571
1,0.4152417
1,0.7665598
1,0.7665598
1,0.7665598
1,0.79588413
1,0.45973396
0,0.5868417
0,0.2715277
0,0.4056193
0,0.4056193
0,0.4056193
0,0.12919424
0,0.118349954
0,0.15039608
0,-0.037291035
0,0.010520697
0,0.010520697
0,0.010520697
1,0.17770645
2,0.90119493
0,1.2687191
1,0.37280366
1,0.81007683
1,0.81007683
1,0.81007683
1,0.6315324
2,0.85679567
0,1.2736288
-1,0.008294143
-1,-0.42430097
-1,-0.42430097
0,-0.42430097
0,0.088527896
-2,0.088527896
-1,-1.2042552
-1,-0.6496857
-1,-0.69954693
-1,-0.69954693
0,-0.69954693
-1,-0.39047685
-1,-0.4936726
-1,-0.69377077
-2,-0.6028256
-2,-0.95267653
-2,-0.95267653
-2,-0.95267653
-1,-1.0480283
-1,-0.86384493
0,-0.48383594
0,-0.1272119
0,-0.22696206
0,-0.22696206
0,-0.22696206
0,0.039258335
0,-0.18126234
0,-0.0003945753
1,0.06821211
1,0.6606697
1,0.6606697
-3,0.6606697
-2,-2.1923873
-2,-1.4081457
-1,-1.0471151
-1,-0.9451312
-1,-0.7526126
-1,-0.7526126
-1,-0.7526126
-1,-0.74517494
-1,-0.74517494
-1,-0.6453589
-1,-0.59802586
-1,-0.44719052
-1,-0.44719052
0,-0.44719052
-1,-0.35442457
0,-0.42106336
0,-0.28273463
-1,-0.30525059
-1,-0.41149774
-1,-0.41149774
0,-0.41149774
0,-0.2896563
0,-0.29288125
0,-0.25133157
0,-0.2499778
0,-0.31984895
0,-0.31984895
0,-0.31984895
0,-0.11426159
0,-0.11426159
-2,0.09677867
-2,-0.9868473
-2,-1.0884914
-2,-1.0884914
-2,-1.0884914
-2,-0.95895565
-1,-0.9864868
0,-0.43245977
0,-0.38147354
0,-0.3642448
0,-0.3642448
0,-0.3642448
-1,-0.3642448
-1,-0.4876526
-1,-0.45769227
-1,-0.68489414
-1,-0.6254898
-1,-0.6254898
-1,-0.6254898
-1,-0.8124058
0,-0.5895075
0,-0.15828201
0,-0.0150597915
0,-0.31539056
0,-0.31539056
0,-0.31539056
-1,-0.34379065
-1,-0.45386916
0,-0.47889936
0,0.076263756
0,0.2429891
0,0.2429891
1,0.2429891
0,0.52462834
0,0.120219275
-1,-0.100505196
-1,-0.6895577
-1,-0.59271985
-1,-0.59271985
-2,-0.59271985
-1,-1.1359079
-1,-0.8197754
-1,-0.75517726
-1,-0.43846768
-1,-0.865587
-1,-0.865587
-2,-0.865587
-1,-0.95195293
-1,-0.861649
-1,-0.5895971
-1,-0.46386898
-1,-0.46386898
-1,-0.46386898
0,-0.46386898
0,-0.29523692
0,-0.31259453
-1,-0.32220304
-1,-0.4510054
