y_test,y_pred
26.21999931335449,1.9767189
26.6200008392334,1.9485544
26.65999984741211,1.9583938
26.8700008392334,1.988951
26.32999992370605,2.039462
26.0,2.091241
26.0,2.0838747
26.0,2.0429702
25.75,1.9722943
26.20000076293945,1.9459167
26.25,1.9557097
25.98999977111816,1.9665946
25.93000030517578,1.9841443
25.93000030517578,2.012342
25.93000030517578,1.9968534
26.36000061035156,1.9695723
26.6200008392334,1.973715
27.52000045776367,2.0044732
27.72999954223633,2.0662978
27.46999931335449,2.1500747
27.46999931335449,2.2182379
27.46999931335449,2.3025742
27.70999908447266,2.2635596
27.94000053405762,2.3126655
27.1200008392334,2.3318892
27.3799991607666,2.339468
27.95000076293945,2.3413029
27.95000076293945,2.351644
27.95000076293945,2.279852
28.14999961853027,2.3266335
27.78000068664551,2.4098186
28.07999992370605,2.4193873
27.60000038146973,2.4385633
27.92000007629395,2.4432073
27.92000007629395,2.4110532
27.92000007629395,2.4089222
27.45000076293945,2.3491497
27.48999977111816,2.403325
27.60000038146973,2.3991513
27.31999969482422,2.366232
27.46999931335449,2.2893305
27.46999931335449,2.3104339
27.46999931335449,2.2871947
27.73999977111816,2.2765708
28.31999969482422,2.295483
28.54000091552734,2.3202617
28.06999969482422,2.3479042
28.43000030517578,2.3804412
28.43000030517578,2.455762
28.43000030517578,2.472961
28.3799991607666,2.425653
28.6299991607666,2.4730406
29.1200008392334,2.487514
27.97999954223633,2.5026956
27.47999954223633,2.495081
27.47999954223633,2.5066218
27.47999954223633,2.4772248
28.09000015258789,2.2804437
28.09000015258789,2.266858
26.59000015258789,2.2992527
26.97999954223633,2.3196626
26.79999923706055,2.3498197
26.79999923706055,2.2422602
26.79999923706055,2.1268396
27.14999961853027,2.1405528
26.93000030517578,2.1375804
26.55999946594238,2.1576385
26.57999992370605,2.1717691
25.86000061035156,2.1621823
25.86000061035156,2.0858903
25.86000061035156,1.9598149
25.3799991607666,1.8948375
25.36000061035156,1.8639536
25.96999931335449,1.8504184
26.85000038146973,1.8370869
26.48999977111816,1.8364812
26.48999977111816,1.8508681
26.48999977111816,1.9296358
27.19000053405762,2.0206523
26.51000022888184,1.9543455
26.92000007629395,1.9847475
27.0,2.0361736
27.85000038146973,2.068206
27.85000038146973,1.9975905
27.85000038146973,2.1570349
22.26000022888184,2.1866755
22.39999961853027,2.187036
22.54000091552734,1.9127525
22.19000053405762,1.5104811
22.30999946594238,1.2579892
