y_test,y_pred
-0.3055027128172734,-0.14371972
1.2651456962641614,-0.15378875
0.9231693961991234,-0.028638361
0.2953424726662698,0.037724387
-0.3448271883280115,0.051436868
-1.251199357337763,-0.011364505
-1.251199357337763,-0.120327726
-1.251199357337763,-0.18421063
-1.349898748213662,-0.20288269
-0.5809346909624502,-0.20111816
1.0279144725761182,-0.13279848
1.4676144729692766,-0.004459534
1.1655418610663526,0.09492263
1.1655418610663526,0.12104827
1.1655418610663526,0.0976052
1.6622032749049716,0.044912074
-0.2089240192319137,0.07386248
-0.3271447163009321,-0.06052471
0.4525480488987476,-0.1352893
-0.7591379247322323,-0.09440963
-0.7591379247322323,-0.13538896
-0.7591379247322323,-0.14237304
-0.766817291070064,-0.13268948
0.1719421969858877,-0.113601744
0.7104856896402901,-0.067999184
-1.7599315271846017,-0.03616085
0.1163597659735153,-0.1187568
0.1163597659735153,-0.09840129
0.1163597659735153,-0.07605161
-0.585540955519758,-0.06635123
0.6893994146854823,-0.09149127
1.3080596415263357,-0.05119
0.3364832114607849,0.022147052
-0.4914417794172079,-0.01741616
-0.4914417794172079,-0.081021294
-0.4914417794172079,-0.12707502
-1.9774708806840773,-0.1506037
-1.9750463492701984,-0.2902233
-1.4251194273575016,-0.56812793
-1.4031584701078597,-0.70141304
-1.0705847827203745,-0.8587469
-1.0705847827203745,-0.84126866
-1.0705847827203745,-0.670569
-0.7768251979555225,-0.45709434
0.1692704556969811,-0.24678105
1.0010934879190898,0.02400114
0.2965408954394142,0.213576
0.8589386801868782,0.15228382
0.8589386801868782,0.113938704
0.8589386801868782,0.042516623
0.7639871906232655,-0.035685733
-0.7880206690226975,-0.07045342
-1.5389246346703769,-0.17176901
-1.8675365925059304,-0.25499135
-1.398130462839035,-0.44581753
-1.398130462839035,-0.5276451
-1.398130462839035,-0.49216035
-0.6129749289875394,-0.39867756
-0.6129749289875394,-0.19152667
-1.1823226944478389,-0.060338136
0.1565434348379338,-0.12104677
-0.5848293973355446,-0.06425365
-0.5848293973355446,-0.1180495
-0.5848293973355446,-0.16369471
0.4408372268502659,-0.16720587
0.2333747886396399,-0.10636385
-0.8037082096428736,-0.061753146
-1.9969071034685733,-0.12973934
-2.028642069751993,-0.34158775
-2.028642069751993,-0.84674114
-2.028642069751993,-1.0688251
-1.5534901114664,-1.0290325
-1.1970949249559368,-0.9395028
-0.0837761766321018,-0.7602007
1.1372508700651565,-0.14954217
0.9350517394176626,0.57558
0.9350517394176626,0.7563445
0.9350517394176626,0.71323776
0.8947043806770026,0.5128224
-0.1728621494897139,0.21795416
-0.1200298655060645,-0.31220874
1.0016392166300965,-0.47714835
1.1990624137648065,-0.14656611
1.1990624137648065,0.149554
1.1990624137648065,0.31967527
0.4208799414679579,0.34953085
0.108935836866487,0.14937687
-0.4785247003990169,-0.16081062
0.2042021608984682,-0.44403213
0.056508247374267,-0.3712147
0.056508247374267,-0.21895811
0.056508247374267,-0.10006848
0.3094432436687264,-0.011699414
0.3094432436687264,0.0041805245
1.353543576612451,-0.016309468
1.7344601518428142,-0.016249144
1.3828885111816358,0.1162477
1.3828885111816358,0.20132154
1.3828885111816358,0.20109536
0.8571747544050423,0.14094327
-0.5986563018451534,0.014291856
-1.2404521673821305,-0.22201118
-1.7972988760289494,-0.41384813
-1.240605932406296,-0.6341155
-1.240605932406296,-0.6748714
-1.240605932406296,-0.58307743
0.4361704571441499,-0.43443283
0.660721388174925,0.0055894926
0.4626242748064629,0.2637417
0.7467273386525282,0.28775442
0.2991038379508966,0.22772251
0.2991038379508966,0.06542404
