y_test,y_pred
-1.3526439358977176,-0.9643268
-0.9173726519051248,-0.9527274
-0.8001096593344695,-0.671876
-0.5355209738410814,-0.5481494
-0.9641248409059224,-0.36869186
-1.2229595936009676,-0.6797662
-1.2229595936009676,-0.86274415
-1.2229595936009676,-0.87717676
-1.4129305267293004,-0.8508984
-0.8251176233787352,-0.97486514
-0.7073473693545708,-0.6281067
-1.028612253444605,-0.5226148
-1.112108239584069,-0.75632644
-1.112108239584069,-0.79684323
-1.112108239584069,-0.78424186
-0.2408494836059002,-0.7844886
0.5645606351175878,-0.18445534
2.698048634624798,0.4182705
2.607451444681477,1.7119972
1.824513170222564,1.8724982
1.824513170222564,1.4112265
1.824513170222564,1.3242532
1.9456555571891627,1.3170247
1.9907432530081388,1.353014
0.6864426212709754,1.3951778
0.9805669548680273,0.4852218
1.6083635933017464,0.6059086
1.6083635933017464,1.1640279
1.6083635933017464,1.232479
1.6547012657757312,1.1968642
1.0690362161510945,1.2542758
1.306056521168035,0.7718581
0.6723284925227617,0.9204428
0.9610231728915596,0.52020687
0.9610231728915596,0.6954886
0.9610231728915596,0.72514117
0.331146450311273,0.7828633
0.3037790505884538,0.2514551
0.3841386711317794,0.21655393
-0.1029412905210457,0.29617915
0.0239030863756681,-0.07314139
0.0239030863756681,0.058517516
0.0239030863756681,0.033909567
0.4513371821689869,0.0337148
1.8153785765681856,0.3369103
2.322806574171427,1.308358
0.8932324140640183,1.6387333
1.6768649317292408,0.6783491
1.6768649317292408,1.1506251
1.6768649317292408,1.1525015
1.3844709219140772,1.1751195
1.748673157955929,1.0002785
2.3291582811766167,1.2601285
0.0180155470794141,1.5873514
-1.055713866683771,0.035096038
-1.055713866683771,-0.8054094
-1.055713866683771,-0.88676333
0.2276695988230344,-0.7178836
0.2276695988230344,0.28010318
-2.363338733679983,0.3199819
-1.5008023595602693,-1.5334415
-1.5897630456305534,-1.2760463
-1.5897630456305534,-1.1227616
-1.5897630456305534,-1.094273
-0.9818987575327356,-1.0770605
-1.2010094419202613,-0.70472366
-1.5796091234651752,-0.9897495
-1.414350551801462,-1.1495804
-2.001806310999174,-0.93493086
-2.001806310999174,-1.3499596
-2.001806310999174,-1.327581
-2.143393257235649,-1.3644837
-1.863838722038737,-1.483439
-1.1808899549230647,-1.3544954
-0.340889040279189,-0.8906305
-0.5965915797566317,-0.2973547
-0.5965915797566317,-0.4135259
-0.5965915797566317,-0.3908463
0.099604637064362,-0.41389254
-0.4810122216121628,0.10036551
-0.0049838731458399,-0.25951198
0.1751766126369315,0.026927985
1.434368467668497,0.14020005
1.434368467668497,1.0274075
1.434368467668497,1.1171783
-3.563853594403613,1.1103286
-2.6328179178536737,-1.9365903
-2.1420661188881462,-1.9442879
-1.9903280459462875,-1.5267427
-1.681292389953,-1.3373423
-1.681292389953,-1.1647363
-1.681292389953,-1.2339706
-1.6686486085165178,-1.3423105
-1.6686486085165178,-1.3054187
-1.492938889074504,-1.0265411
-1.405330756552568,-1.0541242
-1.1045444923931744,-0.972447
-1.1045444923931744,-0.8138543
-1.1045444923931744,-0.84827894
-0.9009976958608764,-0.76376414
-1.0487348766631426,-0.63501793
-0.7332415877827528,-0.7184938
-0.7869103904382624,-0.51574576
-1.0280079667801156,-0.54404765
-1.0280079667801156,-0.71947724
-1.0280079667801156,-0.75349414
-0.7498344239610605,-0.7315438
-0.7575368472988246,-0.5467528
-0.6569317516243472,-0.5384035
-0.6536050068819511,-0.46332648
-0.821229714513601,-0.4915479
-0.821229714513601,-0.5869918
-0.821229714513601,-0.5857978
-0.3068875777952894,-0.58104974
-0.3068875777952894,-0.22152281
0.2488451047135524,-0.21529946
-2.0532672501752463,0.17645895
-2.2016863659363417,-1.3215619
-2.2016863659363417,-1.557079
-2.2016863659363417,-1.5156375
-2.0113260402040822,-1.4705013
-2.0527288181381627,-1.3826739
-1.0732219782270025,-1.4305822
-0.9619119223317856,-0.9210374
-0.9232637848469238,-0.79277384
-0.9232637848469238,-0.60696214
-0.9232637848469238,-0.65033716
-0.9232637848469238,-0.61875224
-1.1887148599244108,-0.6297734
-1.1266512252185357,-0.8248214
-1.563929374645192,-0.78545237
-1.4565222617122864,-1.1311307
-1.4565222617122864,-1.0630045
-1.4565222617122864,-1.056386
-1.780886004014368,-1.039875
-1.3892451171132607,-1.233034
-0.4218330081495713,-1.0148047
-0.0438760070088368,-0.35790497
-0.8107885788303306,-0.042495675
-0.8107885788303306,-0.52556854
-0.8107885788303306,-0.5974763
-0.8766923539459887,-0.5811198
-1.118624705120402,-0.60474086
-1.1707341014285648,-0.7458925
0.1960383878978324,-0.82360023
0.6067716867890071,0.055121064
0.6067716867890071,0.4380323
0.6067716867890071,0.49099514
1.1927908960450222,0.45167613
0.308508870976322,0.8657532
-0.2706319822028483,0.24593398
-1.5721785153246948,-0.183748
-1.395322855631376,-1.085742
-1.395322855631376,-1.0776768
-1.395322855631376,-1.0113969
-2.2687726088565245,-0.97243243
-1.7929191611637787,-1.529458
-1.685638505348544,-1.3418399
-1.0860414297245238,-1.2112519
-1.866606848691723,-0.83221275
-1.866606848691723,-1.2079618
-1.866606848691723,-1.3106396
-2.000707585781065,-1.3184745
-1.8603458680130511,-1.3651514
-1.3894147447751712,-1.2634482
-1.1395673404886832,-0.9950195
-1.1395673404886832,-0.8274304
-1.1395673404886832,-0.8506967
-1.1395673404886832,-0.79195833
-0.7631516319773014,-0.7947204
-0.8042226957626954,-0.52620316
-0.8267284117100131,-0.52143854
-1.112596338542618,-0.5760655
-1.112596338542618,-0.7932709
-1.112596338542618,-0.81155527
-1.112596338542618,-0.80438095
-0.5700137865773771,-0.7849272
0.2379895669160554,-0.41692534
-0.4095799422887197,0.15012614
0.4730477030257436,-0.26563552
1.468049669582577,0.30859974
1.468049669582577,1.0603722
1.468049669582577,1.1143104
1.935793628264808,1.097129
2.3816018097616616,1.4237467
2.113366100237396,1.6579012
2.225364134009056,1.5002947
1.918790961293595,1.613045
1.918790961293595,1.3268132
1.918790961293595,1.3059868
1.5965202461020145,1.3525257
1.608742090592575,1.1464748
1.2253175434145795,1.137154
0.864433125437519,0.9023637
0.8009973116112795,0.6575983
0.8009973116112795,0.59129894
0.8009973116112795,0.63879067
0.7086212237466426,0.6456997
1.6063049398860223,0.57825816
1.7031461589703711,1.2370522
1.7305191757976506,1.2838459
1.8752233227074784,1.2902902
1.8752233227074784,1.3484325
1.8752233227074784,1.3277661
2.115182839486536,1.3102713
2.1287407882786704,1.4916064
1.556756172288191,1.5172061
1.6561171780381367,1.0978127
1.6594819688790037,1.1815797
1.6594819688790037,1.1906044
1.6594819688790037,1.2011724
