y_test,y_pred
-0.1777219389099662,-0.0462249
-0.3695924170578304,-0.0462249
-0.1779303406581325,-0.21798006
-0.48563924741832,-0.040294513
-0.957028868424949,-0.17129925
-0.9979092210113925,-0.7501722
-0.9979092210113925,-0.59822315
-0.9979092210113925,-0.15711509
-1.6944140716667258,-0.0462249
-0.9138967018823868,-0.7917787
-0.6318823109766895,-0.014026489
-0.5380985303308472,0.78674114
-0.6351280750218408,0.24743523
-0.6351280750218408,-0.11501497
-0.6351280750218408,-0.16817053
-0.8232870332155339,-0.0462249
-1.6042561568310685,-0.29041404
-1.4407400018326946,-1.1159852
-0.9820245289565274,-0.8157532
-1.3812355343389635,0.47245535
-1.3812355343389635,-0.26220506
-1.3812355343389635,-0.6145586
-1.4775050975406008,-0.0462249
-1.1238751405851022,-0.3618677
-1.8237322881711464,0.051320698
-1.717870946903349,-0.4167456
-1.3437229659548204,-0.7172764
-1.3437229659548204,0.16848217
-1.3437229659548204,0.17431739
-1.0998767946983294,-0.0462249
0.517578713389116,0.090072885
0.0059088723956312,1.1872301
-0.7739416483469752,0.5946936
-1.1977297393977115,-1.0837495
-1.1977297393977115,-0.9873193
-1.1977297393977115,-0.40761882
-1.9527214843140857,-0.0462249
-1.7269656974846874,-0.7917787
-0.8936670554228098,-0.75385666
0.3593968334355704,0.5742874
0.359127454482955,1.1866704
0.359127454482955,0.6934637
0.359127454482955,-0.12389526
1.5238972584501782,-0.0462249
2.079564079611629,0.725289
1.6179451237851594,0.993948
0.2958175994284303,0.19640447
2.0413341069612265,-1.132079
2.0413341069612265,0.61230344
2.0413341069612265,0.97671056
1.6713684945839111,-0.0462249
1.350354513015494,-0.16924024
0.6449207962399832,-0.31568995
0.7366278413880752,-0.8079743
-0.0705519761509588,-0.46053246
-0.0705519761509588,-0.6184429
-0.0705519761509588,-0.7029765
0.3500277655964448,-0.0462249
0.3500277655964448,0.42017594
-0.0379518256900176,0.3656701
1.7404673001519886,-0.3736696
0.8559242095892708,1.1856177
0.8559242095892708,0.60547054
0.8559242095892708,-0.76003724
1.2214610278219362,-0.0462249
1.2250683622755578,0.46753815
2.4913624375169725,0.53292334
2.09024325482975,1.2565727
1.1220829183475507,0.899709
1.1220829183475507,-1.1327659
1.1220829183475507,-0.88679105
-0.255220044987353,-0.0462249
0.0745301612922845,-1.2145891
1.6570146702589676,-0.8088918
