y_test,y_pred
0.4330148345680135,0.24903783
1.346551646410386,-0.2638365
1.7313764243596952,0.88022435
0.7879059415505828,1.166166
0.9097348688700688,0.75539905
-1.3550055197685875,0.880485
-1.3550055197685875,-0.89691085
-1.3550055197685875,-0.970874
-1.6745880864420029,-1.0743278
-0.8613621795382554,-1.1478026
0.1470637541838676,-0.48946834
0.5407266503421524,0.9164523
0.1910043483815989,0.9772744
0.1910043483815989,0.53319424
0.1910043483815989,0.6960451
1.7939502429734295,0.51525587
1.0298091102424951e-14,1.2414013
1.6020678663021155,-0.54979575
0.2397771614455528,1.3221267
-2.0454003456599854,0.13865364
-2.0454003456599854,-1.9128628
-2.0454003456599854,-1.5200616
-1.3550526832642635,-1.8421125
-0.2254882028582193,-1.448285
-0.1010776142717854,0.56931955
-0.8891584499208853,1.4348503
-0.5110022318638752,-0.5882827
-0.5110022318638752,0.081400335
-0.5110022318638752,0.00057178736
-0.6267961570611816,-0.7343048
-0.1336123723911121,-0.8153569
-0.6670190728936916,0.70583445
-0.5108149198003571,-0.5396916
-1.678278540123484,-0.53277344
-1.678278540123484,-1.055297
-1.678278540123484,-0.8342528
-0.6779562554436254,-0.8914814
-1.885602888901186,-0.111314505
-2.052041100903431,-1.0788654
-2.000666416649015,-1.7254876
-1.3549822131545202,-3.3676946
-1.3549822131545202,-2.562389
-1.3549822131545202,-2.4942238
-1.1727368709340058,-1.4830567
-0.348868919965423,-1.4478755
-0.1638560812569928,1.1650671
-0.2747620946285203,0.9511325
1.4186704852314422,0.03447187
1.4186704852314422,1.5093213
1.4186704852314422,1.3547618
0.7586195337585051,0.79240894
-0.2211255151991189,0.31743702
-0.6285844860667396,-0.6907484
-0.7603264086975652,-0.9716316
-0.5300186608843966,-1.0824364
-0.5300186608843966,-0.7724085
-0.5300186608843966,-0.5839314
-1.5986451757846112,-0.14547314
-1.5986451757846112,-1.0667096
-1.9093772780169067,-0.89500624
-1.4736502732004249,-1.5741888
-1.0390108212921243,-1.231068
-1.0390108212921243,-1.200182
-1.0390108212921243,-0.87633157
-0.805747959863389,-0.62724584
-0.9155256037801368,-0.2954178
-1.8231854754897563,-0.87319607
-2.045317925924698,-1.3829011
-1.6293982081641132,-2.275957
-1.6293982081641132,-2.4268546
-1.6293982081641132,-2.1132033
-1.5867522548953292,-1.7035469
-0.9725349986070652,-1.984445
-0.1461744410730173,-0.74903005
-1.6155489797793785,0.99216115
-1.4624330457435957,-1.9744238
-1.4624330457435957,-1.7480992
-1.4624330457435957,-1.7248799
-0.9007616479217984,-1.7797374
-1.362497337906825,-0.7516394
-0.8572899586127103,-1.3966534
-0.5479942045065961,-0.63795704
-0.4660306471954042,-0.44752237
-0.4660306471954042,-0.5412377
-0.4660306471954042,-0.17927724
-0.698352203941776,0.70242804
-0.8236118925937969,-0.81765586
1.6145888797006571,-0.9715405
2.017786581822785,0.7767127
1.49799363473656,1.7457477
1.49799363473656,1.5782086
1.49799363473656,1.5330955
1.5260300882073032,1.1747878
1.5260300882073032,1.5198182
0.400842148809297,1.0588583
0.2107841129849877,-0.7305729
0.7826502843131976,-0.53615564
0.7826502843131976,0.57986206
0.7826502843131976,-0.062496368
-0.0622838647658765,0.08955197
-0.978312861325152,-0.05090506
-1.8014090129906075,-0.8614139
-1.749588503191309,-1.6707733
-0.957215268514009,-1.7652216
-0.957215268514009,-1.15735
-0.957215268514009,-1.0352207
-0.3776051301512653,-0.6412026
-0.5663466350371532,0.79487735
-1.316132385044826,0.39140218
-1.5738100124206595,-1.0150037
-1.7938305965239518,-1.3437927
-1.7938305965239518,-1.8324242
-1.7938305965239518,-1.3780905
-1.050243372135208,-1.2768961
-1.050243372135208,-0.5775388
-1.865370451340792,-0.07957293
-1.4477484669814094,-1.5619959
-1.4002034208732417,-1.4593244
-1.4002034208732417,-2.5807745
-1.4002034208732417,-1.8437774
-0.3558863284305755,-1.4675792
-0.6032486525005933,1.0730706
-0.4787244713185506,0.19085902
1.292387344188214,0.4695657
1.175142950751554,1.4900544
1.175142950751554,1.5271899
1.175142950751554,0.7644968
1.175142950751554,0.8377606
-0.1595928360479968,0.8936692
-1.3329265839595867,-1.0812924
-1.8070027143609688,-1.3733481
-0.7713550996454189,-2.1966414
-0.7713550996454189,-1.0660313
-0.7713550996454189,-1.0110794
0.7336888649439461,-0.4140594
1.2936326146001678,1.8095802
1.4700687805419284,2.4395297
1.00134435893577,2.3799455
0.3066004623892394,1.7894763
0.3066004623892394,0.75739944
0.3066004623892394,-0.05433845
0.3612028275057848,-0.755794
0.3909801103899176,-0.34674153
0.4460660068023778,0.46202284
1.9771094923234989,0.9716225
0.7897501052354186,1.9422679
0.7897501052354186,0.74508756
0.7897501052354186,0.79586655
1.747900077474957,0.43228734
1.3813055415587845,2.178633
0.892093885942365,1.5469728
0.4719470330145136,1.3125647
0.4913542307079545,0.6956233
0.4913542307079545,1.0502169
0.4913542307079545,-0.13691749
1.3087416923578188,-0.24127595
1.388069394504907,1.2340206
0.7449353096985448,1.1578809
1.7965483161948343,0.8399604
0.8248325149106501,1.8004267
0.8248325149106501,0.8683267
0.8248325149106501,0.5893237
0.1249644629128141,0.42102307
1.274042193346796,-0.2579323
0.699882133965974,0.63398963
-0.0849224690011984,0.5137264
-0.0849224690011984,-0.23315984
-0.0849224690011984,-0.048590202
-0.0849224690011984,0.33545572
-0.6480294989157959,-0.66825074
-1.7850478718704816,-0.6589634
-1.1602997702699311,-1.1580381
-0.5476005300745619,-0.9052498
-0.5476005300745619,-0.5268651
-0.5476005300745619,-0.34926695
-0.5476005300745619,-0.05710757
-0.3097276994801078,0.64674896
-0.9706816082715374,0.6059618
0.1205848591592081,-0.9180102
1.9609225789914049,0.006784726
2.158224555934958,1.0268464
2.158224555934958,2.595495
2.158224555934958,1.9621958
1.2294337198589804,1.9903159
1.2580880913329364,0.81740147
1.1233187150424542,1.4981457
0.5392114393825882,1.0757524
0.5294155157744759,-0.12513031
0.5294155157744759,0.5213715
0.5294155157744759,0.6370148
-0.0884054699609468,-0.072093576
1.5891415308220311,-0.6459064
1.939413411244175,1.102696
0.6863113832219813,1.707201
-0.4653115902569977,0.596353
-0.4653115902569977,-0.5378264
-0.4653115902569977,-0.29838634
-1.0839529146478142,-0.9023533
-0.8633569875716139,-1.1562138
-0.7239148136278212,-0.8489329
-0.4506818658482286,-0.5830001
-0.8857654200140532,-0.13248931
-0.8857654200140532,-0.76157504
-0.8857654200140532,-0.64880913
-2.156341590258993,-0.6874933
1.086215181842049,-1.395993
1.0839159281192785,0.8691748
0.8419134919774809,1.2215247
1.4327550064113,1.112393
1.4327550064113,2.108021
1.4327550064113,1.8546959
1.5157788205708531,1.133636
1.3298726939655132,1.6610442
1.160232433182666,1.9461108
1.4279025802631586,1.348967
0.5948686546515007,2.0150633
0.5948686546515007,0.6819348
0.5948686546515007,0.30514753
0.2109510572044963,-0.00040576234
-1.583339882737723,-0.514927
-1.0437484766570342,-1.6360272
-1.7822565882343635,-0.8677992
-1.2131594720269776,-2.0715842
-1.2131594720269776,-1.4061757
-1.2131594720269776,-1.451331
-0.9416650164675628,-0.9166154
-0.187595348542257,-0.51438314
-0.3957347711387844,1.031401
0.4683966292011643,0.22092086
2.1455704670019773,0.94260055
2.1455704670019773,2.494272
2.1455704670019773,2.0335832
2.1455704670019773,1.6668082
2.1455704670019773,1.2476501
2.041695231339923,1.2314643
1.3813600256171572,2.9020286
1.2479919354526228,2.3976362
1.2479919354526228,3.044429
1.2479919354526228,2.4469907
1.2265849474900186,2.093062
0.3909148604733133,1.9601864
-1.0996502998636806,-0.72163534
-0.7176629387353115,-2.1660872
-0.7097552240722312,-0.51606965
-0.7097552240722312,-1.5279502
-0.7097552240722312,-1.1342899
-1.4230221634981512,0.0062571727
-1.361866343675865,-1.5501322
-0.7928024110718848,-2.2261012
0.2718557210985887,-1.149123
0.7313044792653223,0.37036017
0.7313044792653223,1.2085608
0.7313044792653223,1.9017034
1.3760999535606069,1.6906105
0.7626622912819141,2.1316473
0.530852491102075,0.23151316
0.4746511848383673,-0.30423048
-0.7871547861643208,0.19545192
-0.7871547861643208,-1.1118666
-0.7871547861643208,-1.0241963
-0.9581916538349112,-0.9147722
-1.2338235279782843,-0.69170314
0.0281723769088701,-0.9434224
-0.1291060702176246,0.67912525
1.3249837017450568,0.3881361
1.3249837017450568,1.110321
1.3249837017450568,0.92263323
1.7426175471796062,0.96334
-0.6799066479455956,1.1243701
0.4056455783392709,-0.82886034
0.6897472018861366,-0.21286777
-1.1026971118001958,0.24263409
-1.1026971118001958,-0.89595956
-1.1026971118001958,-0.66544306
-1.5195672491996304,-0.45453686
-1.341179881662341,-1.109658
-1.051630269013499,-1.2359278
-1.3321604605143136,-1.0190135
-1.3321604605143136,-1.2531706
-1.3321604605143136,-1.0293251
-1.3321604605143136,-0.9717081
-1.475318644772637,-0.70087224
-1.8511018214159605,-1.2026024
-1.6919146161382457,-1.6761843
-1.6919146161382457,-2.2072985
-1.7798372439985597,-1.8496621
-1.7798372439985597,-2.6273437
-1.7798372439985597,-1.8917044
-1.4055356131352472,-1.7974123
-1.1907846589233764,-1.4181328
