y_test,y_pred
-0.128335396953047,1.2288496
0.1800286344947695,0.5985739
0.939820954049814,1.0197363
1.1193433095258594,1.3873786
1.48142243385259,1.72353
1.9992563825163527,1.9592005
1.9992563825163527,2.5375903
1.9992563825163527,2.193355
1.318012910267124,1.8182642
0.8675517315670325,-0.11489777
1.2040327738783387,-0.76100457
1.340805168741343,-0.40861723
0.912595787097954,-0.40319788
0.912595787097954,-0.7235491
0.912595787097954,-0.7735275
0.3920584556676843,-0.19184572
0.2578549504711122,-0.71737707
0.5600758088328145,-1.2563257
0.0550433647173863,-0.7952788
-0.9728626299220972,-0.9919313
-0.9728626299220972,-1.9862959
-0.9728626299220972,-1.7334504
-0.8236048916942993,-1.4484067
-0.4566869064854804,-0.8887713
-1.1153899016695703,-0.647498
-0.5512734114802851,-0.7718071
-0.3237853282939456,1.1828556
-0.3237853282939456,1.5290084
-0.3237853282939456,1.1881863
0.975162275955888,1.0264969
-0.1426534081170015,1.4540342
-1.9245893021289595,0.6715878
-0.5968896352961657,-1.4204675
-0.4064260242529033,-0.66877794
-0.4064260242529033,-0.3623204
-0.4064260242529033,-0.059154004
-0.5634421543741817,-0.9968004
-1.1881753613764667,-0.62888896
-1.2562746902116213,-0.30439374
0.6525461537921097,-1.1860969
1.6644990584395354,0.8393637
1.6644990584395354,1.6126395
1.6644990584395354,1.419302
1.3117904936412734,1.6226313
-0.1794225626798115,1.4535618
0.2458464220783469,-0.18779314
-0.2876791980708739,-0.8107294
0.0226959382428609,-1.5782044
0.0226959382428609,-1.2240207
0.0226959382428609,-1.2771895
0.0227521762761168,-0.9263928
-0.7652214422088977,0.25315213
0.8569074059715494,-0.8719785
-1.0949276153272829,1.0136232
0.4264261647071995,-0.73766434
0.4264261647071995,-0.1748386
0.4264261647071995,-0.020019704
0.5699730515295861,-0.25247148
0.5699730515295861,0.46513847
-1.184919280649242,-0.3649476
0.0012064839001687,-0.7510549
-0.8484104538684883,-0.56584394
-0.8484104538684883,-0.9309485
-0.8484104538684883,-0.85193634
0.5369965457156636,-1.0985148
0.3303118150855844,-0.3479833
-0.1654799703887151,0.9712956
0.5245751185786917,-0.098081835
1.0393191776089106,1.2785128
1.0393191776089106,1.4100714
1.0393191776089106,1.298639
0.0014486570007174,0.94653606
-0.8636124988132626,-0.30378437
-1.9092806169002965,-0.793674
-1.2678146389477234,-1.6448469
-1.3474575038010224,-1.4879698
-1.3474575038010224,-1.5520203
-1.3474575038010224,-1.3071253
-2.430880576456131,-0.9712701
-2.9050688770686657,-1.2944796
-2.5296863458729564,-1.9170208
-2.718130390286203,-2.2317393
-2.2158337269629094,-2.9963415
-2.2158337269629094,-2.8610446
-2.2158337269629094,-2.703801
-2.6734003516986973,-1.8627508
-2.1630004122686177,-2.7150538
-1.7058776069729833,-2.0952933
-1.20031929171372,-1.3331113
-0.99272205317985,-0.27321723
-0.99272205317985,0.15784314
-0.99272205317985,-0.29107833
-1.5685801119085572,1.7955436
-1.5685801119085572,-0.7995026
-1.1490147617640034,-1.147588
-0.8864500890850731,-0.9132844
-0.6820451859419145,-0.40291607
-0.6820451859419145,0.1435014
-0.6820451859419145,-0.29257762
-0.8195075197671183,1.6489778
-1.0714048945343193,0.6816945
-1.3931505655708856,-0.9803839
-1.5396941074193744,-2.0561972
-1.2755488850976078,-2.6607459
-1.2755488850976078,-2.2726617
-1.2755488850976078,-2.0282104
-0.4954389528007189,-1.428343
-0.786374644801169,0.3037315
0.418535635428083,0.62014043
0.1754866854990661,2.1839013
1.179923349963813,1.5735239
1.179923349963813,1.644362
1.179923349963813,1.9556415
1.5691973777003911,0.69457746
1.5691973777003911,1.874473
1.991397389121897,1.0256473
2.192412329796836,1.9892814
1.807689064395965,2.170196
1.807689064395965,1.7746074
1.807689064395965,1.7116059
1.584102502250161,1.4062797
1.6044708911139565,1.1448612
0.5711815190695466,1.1939788
-0.079879708600418,-1.3572044
-0.1078927397253529,-2.1077998
-0.1078927397253529,-2.1009107
-0.1078927397253529,-1.9795015
-0.1078927397253529,-1.7975101
-0.0148919461487397,-1.7656348
0.3166998735727123,-0.72460353
0.1276007299899485,1.4102108
0.3204790947112748,0.86260176
0.3204790947112748,1.2429893
0.3204790947112748,1.2554674
0.2359042183755951,1.0364182
0.4691876180506268,0.8191544
0.1789773556164157,1.0157044
0.186896767665885,0.76583314
-1.4768653255864177,0.63421834
-1.4768653255864177,-1.2233347
-1.4768653255864177,-1.1724858
-1.4774744556914174,-1.3316336
-1.791207861972608,-1.4077957
-2.287748833302074,-1.5515292
-1.4711800490542373,-2.1470814
-0.5635576981164359,-0.72846663
-0.5635576981164359,0.70414567
-0.5635576981164359,0.6268641
-0.5352882406374807,0.6556001
0.3058610473089773,0.8630352
1.1838725197515767,2.068691
0.9215692312812246,2.4299722
1.7792380206743357,1.2708838
1.7792380206743357,2.0232408
1.7792380206743357,1.9196472
1.497883535854334,1.572517
1.5972285736149887,0.97687924
1.2232301045623664,0.7688565
1.224345904186401,0.658177
1.3617996971029005,0.28730106
1.3617996971029005,1.0519657
1.3617996971029005,0.93360794
1.1232056711731784,0.9327204
1.0871578893122684,0.1626487
0.8895644701965031,0.75156415
0.8580201841753298,-0.22216417
0.8580201841753298,-0.6089686
0.8580201841753298,-0.6266738
0.8580201841753298,-0.5572634
0.7714594578526494,-0.27470788
0.2531770670409251,-0.54070604
0.2821801950559716,-0.91388583
0.9142079030400264,-0.7842722
0.9142079030400264,0.86893713
0.9142079030400264,0.7022402
0.9142079030400264,0.6800693
-0.861897054576403,0.7694695
-0.9624793917611238,-1.0426753
-2.8505063293795607,-1.1107999
-2.9659511693356024,-2.9344141
-2.666997531624035,-3.5492737
-2.666997531624035,-4.1319995
-2.666997531624035,-3.4533632
-2.489706002540245,-2.4750855
-1.7831622886481684,-2.7689793
-1.1028009455775845,-0.93210125
-1.8126430180275168,0.9817382
-1.598220487927523,-0.91231155
-1.598220487927523,-0.9218538
-1.598220487927523,-0.78514206
-1.7115526024580527,-0.4666895
-1.4963773139710814,-1.492379
-1.3730748168655726,-1.7102785
-1.2984185977111449,-1.0011295
-0.8373425899149128,-1.0327642
-0.8373425899149128,0.30783686
-0.8373425899149128,0.15282798
-0.7590818226740949,1.0784748
-0.249821873043599,1.0480115
0.123694600654466,1.7009587
0.5537532889422034,2.4080794
0.948482680145101,2.4066174
0.948482680145101,2.8653777
0.948482680145101,2.5814164
1.6236763560348746,2.2746813
1.326261286939967,2.3877823
1.5627938129231644,1.1415766
1.167282646689812,0.78241336
0.3836387514309754,-0.35687461
0.3836387514309754,-1.3680413
0.3836387514309754,-1.624222
0.3878368748843072,-1.7698728
0.2208527196142388,-1.2386315
0.8368675618827462,-1.455548
0.7020784206163324,-0.290553
0.5283382310360172,1.0432571
0.5283382310360172,0.59800315
0.5283382310360172,0.7241435
1.19133149833492,0.4673936
1.536976762025091,1.9256122
1.4631843733500678,2.0289986
1.4321922636232822,1.9542762
1.542462066771637,2.1581829
1.542462066771637,2.076845
1.542462066771637,1.8361742
0.9769592427430864,1.2866019
1.5412335887885769,-0.5971402
-0.7533607885671676,0.3383102
0.6064138050076449,-1.8390496
0.8162353820996601,-0.83711684
0.8162353820996601,-0.8451296
0.8162353820996601,-0.5182792
0.8162353820996601,-0.18515515
0.8162353820996601,-0.6345308
0.3068231174631753,1.2138333
1.4813418039780537,-0.609946
1.2554820304143888,0.92552567
1.2554820304143888,0.95005965
1.2554820304143888,0.66238165
-0.0892385015787169,0.8523537
-0.7650961191440366,-0.8420526
0.0342917167647342,-1.6066494
