y_test,y_pred
-1.3985781313998706,0.027702492
-0.8050948290288568,0.027702492
-0.3915554278163223,0.028215839
0.2655807547692954,0.026935473
0.1273515575640816,0.027109832
0.1692277781791176,0.027991284
0.1692277781791176,0.02568676
0.1692277781791176,0.026371852
-0.3188122871282351,0.025973208
0.5096929699497726,0.02653955
-2.171228910701017,0.027166307
-1.1879895048090678,0.025491983
-0.8493141963077383,0.026051719
-0.8493141963077383,0.027358457
-0.8493141963077383,0.026965342
-1.3721981235291094,0.027208347
-1.386205308453191,0.027063541
-0.160862124955267,0.027544316
-0.8524594005567079,0.027382094
-1.9000526335570167,0.027291777
-1.9000526335570167,0.027760299
-1.9000526335570167,0.02638147
-0.3458951759062624,0.026219688
-0.5751964029923842,0.026773397
-1.5028981354455342,0.027130488
-1.1964578876072125,0.02826017
-1.2989837293441626,0.027920105
-1.2989837293441626,0.028018266
-1.2989837293441626,0.027193978
-0.3590049427605745,0.027431421
0.1329023173736002,0.026834559
-1.4341918416910144,0.028633997
1.483157986917503,0.02741098
0.7316517219532049,0.030849561
0.7316517219532049,0.028133284
0.7316517219532049,0.02671288
-0.1082249714991276,0.02743328
-0.8453119800383234,0.027766123
-1.1475248980357176,0.031073097
1.1700291652565538,0.028706139
1.649856007744606,0.028726108
1.649856007744606,0.028959736
1.649856007744606,0.026238099
1.2348746973894666,0.026646674
1.0798650010157305,0.02712489
0.6965224529761804,0.02688849
0.2226758090727081,0.02850844
-0.7110588751779718,0.026928104
-0.7110588751779718,0.030157499
-0.7110588751779718,0.026706412
-1.650272123370635,0.027128357
-1.4278639313319386,0.027114755
-0.2377589972702977,0.027364466
-1.7242685480466793,0.02710213
0.1608625012040805,0.028081343
0.1608625012040805,0.02662085
0.1608625012040805,0.025149997
1.471596599886078,0.026084628
1.471596599886078,0.027729206
-0.77042499675536,0.025182292
1.3216640165356457,0.025790744
-0.6126568161166219,0.029079452
-0.6126568161166219,0.026783567
-0.6126568161166219,0.029397607
0.8763603182806204,0.027087271
1.066845917314544,0.02770304
0.6600353711598629,0.026122242
0.9141559166123722,0.026715681
-0.4093937165268852,0.025915429
-0.4093937165268852,0.028118271
-0.4093937165268852,0.029484987
-1.421064462752961,0.027360218
-1.062873163132411,0.027833018
-1.3789036766736305,0.0281617
-1.1136544967880124,0.02766893
-1.2006332342626926,0.02704671
-1.2006332342626926,0.027550042
-1.2006332342626926,0.027055588
-1.8729539845270649,0.027079772
-1.6113445005617093,0.02686454
-1.1055148896295084,0.026111402
-1.146285242932655,0.026735183
-1.4102786015534885,0.028000593
-1.4102786015534885,0.027086195
-1.4102786015534885,0.02703249
-1.594918945818345,0.0277219
-1.2877532127621971,0.027344298
-0.9794800673861692,0.027394049
-0.7370551476452758,0.028107092
-0.2675211209730045,0.027173351
-0.2675211209730045,0.02735335
-0.2675211209730045,0.027082544
0.1071106697197682,0.027677216
0.1071106697197682,0.026713323
2.031333500283252,0.028073255
0.919935758829193,0.02829881
0.5123475382916621,0.022760652
0.5123475382916621,0.026371762
0.5123475382916621,0.025836341
1.401486962778639,0.027884968
-2.1456322194137307,0.026945412
-1.5923058250721918,0.032016095
-1.4814352995018314,0.031485856
-1.4959490839957938,0.02698331
-1.4959490839957938,0.027858526
-1.4959490839957938,0.027707085
-0.5417598887204141,0.027742032
-0.7813076663756375,0.027549826
-1.6766917065690818,0.0266871
-1.7680986954355902,0.027559614
-0.8132818573854415,0.026710205
-0.8132818573854415,0.026979689
-0.8132818573854415,0.026789617
-0.2065810532710589,0.027205344
-0.2065810532710589,0.027108878
1.1472155965018191,0.027161578
1.0633447346301192,0.025666121
1.5079097747478547,0.026611637
1.5079097747478547,0.028847814
1.5079097747478547,0.026952885
0.9295543082736708,0.026870638
1.1125222408901494,0.027164288
1.1286343294453325,0.027115151
1.44852435929706,0.027226731
-0.1145939840629872,0.028256647
-0.1145939840629872,0.02941776
-0.1145939840629872,0.027194276
-0.1145939840629872,0.027761608
-1.6655668348909984,0.027761608
-1.8306345748666613,0.029014513
-1.2576674276175654,0.028917527
-0.8692939677693927,0.027426355
-0.8692939677693927,0.027561398
-0.8692939677693927,0.026957694
-1.1000036082984803,0.027199747
-1.0253777635441126,0.027106252
-0.9839427657185318,0.027297111
0.0692142675372826,0.026822776
-1.747022025046742,0.028205298
-1.747022025046742,0.026887402
-1.747022025046742,0.028857537
-1.4199595895230446,0.0262829
-1.5883442555986802,0.026932139
-1.5932189543289628,0.027234688
-0.0554868107561015,0.027095232
0.8981969050063091,0.027995205
0.8981969050063091,0.024977162
0.8981969050063091,0.025766678
1.010409164703108,0.027274951
1.206418733914847,0.027566016
1.3059865353417617,0.02799647
0.7937657518928247,0.027140647
0.7122716510546445,0.027260706
0.7122716510546445,0.02800484
0.7122716510546445,0.026834443
0.554629841186701,0.027490921
-1.477148377236264,0.02821885
0.8264722154558992,0.026178844
-0.5884752037286137,0.029513128
-1.170820969602767,0.030915022
-1.170820969602767,0.029541075
-1.170820969602767,0.028028648
-1.6234403053344133,0.026984334
-1.4801562361617726,0.026827812
-1.348666676965866,0.026378281
-1.065331028140447,0.028103683
-1.065331028140447,0.027885914
-1.065331028140447,0.027152292
-1.065331028140447,0.02683198
-0.5905068948442054,0.02683198
-0.0038206196633427,0.026613686
0.0358914820147348,0.02888434
1.7130439904448085,0.026831316
1.7130439904448085,0.03016042
1.7130439904448085,0.024947405
1.7130439904448085,0.02648697
-1.821794679805077,0.02648697
-1.8302156546388213,0.02740489
-1.5959117733123778,0.02665934
-0.705934694226212,0.025898911
-0.3292625519923978,0.027187519
-0.3292625519923978,0.026966065
-0.3292625519923978,0.027058948
0.6383921007541011,0.027609916
