y_test,y_pred
-2.2761575522714765,-1.7807193
-1.5221238502262873,-1.7189308
-1.2097671364602385,-1.1217558
-1.3902361311801452,-0.83015263
-2.0810570090812384,-1.1128824
-2.30612165236979,-1.7567633
-2.30612165236979,-1.8730112
-2.30612165236979,-1.8282752
-2.241250361011089,-1.6983593
-1.5792671288691338,-1.6661135
-1.035386005458777,-1.4313307
-0.908886293292296,-0.92615235
-1.1478574867330262,-0.74458474
-1.1478574867330262,-0.88375235
-1.1478574867330262,-0.87369096
-0.5556155776925694,-0.8538994
-0.6060281218967886,-0.40085617
-0.0572084358104433,-0.268029
-0.1031763619275371,-0.02614842
-0.8197212162796842,-0.00663031
-0.8197212162796842,-0.7212906
-0.8197212162796842,-0.7062994
-1.0547899307652346,-0.65168774
-0.4026492457915802,-0.9545326
-1.9264862775984448,-0.4307738
2.200624893759928,-1.4272654
1.8367500939545305,1.5784124
1.8367500939545305,1.6458468
1.8367500939545305,1.5265816
1.3284895792519622,1.5771699
1.278234345324452,1.4396814
1.7337938908484871,1.055091
1.732500389456413,1.4745388
1.93872842013952,1.3669318
1.93872842013952,1.5873923
1.93872842013952,1.5796041
1.2005792881869892,1.7174426
-0.5737940457507494,1.1383604
-0.9566887833122424,0.14087683
-1.1846905181662313,-1.1169678
-1.131512140254089,-1.0029734
-1.131512140254089,-0.823681
-1.131512140254089,-0.82510364
-0.1999541265885014,-0.78746635
0.1253189227809543,-0.2745485
0.1702107983769084,0.33366168
-0.0749494357491845,0.32941613
0.8067348893438385,0.06735922
0.8067348893438385,0.7941741
0.8067348893438385,0.46393389
0.3639958374138696,0.25577694
-0.565514172035245,0.4558475
-0.7413890343916859,-0.49534792
-1.3972578701009488,-0.48957503
-1.251244610418569,-1.1935145
-1.251244610418569,-0.913416
-1.251244610418569,-1.0276151
-1.060577342908158,-0.770642
-1.060577342908158,-0.68753284
-2.300900869817472,-0.73780847
-1.7829981422317152,-1.7485371
-1.6051257542588355,-1.5306308
-1.6051257542588355,-1.5074043
-1.6051257542588355,-1.3860726
-0.7952358194775349,-1.4330499
-0.930322050211615,-0.7302922
-0.5576280107199693,-0.92176116
-0.7778117144540647,-0.40951878
-1.8594362980344084,-0.756601
-1.8594362980344084,-1.5427928
-1.8594362980344084,-1.3501537
-1.8504446455599264,-1.5623547
-1.3436157203348404,-1.4550198
-0.5483755451759389,-1.0329176
0.4814400158742708,-0.57573134
0.5409130240237923,0.16474645
0.5409130240237923,0.60807383
0.5409130240237923,0.86356384
0.973659240320228,0.8830988
0.8876772130439237,1.0572648
1.435768743176093,0.9462153
1.3783651121855514,1.1815792
1.7915869878966884,1.1078007
1.7915869878966884,1.37006
1.7915869878966884,1.3606128
2.1167925451555103,1.3429996
2.138885305735477,1.5967991
1.4142619154198293,1.7134297
1.316125057158744,1.3108292
1.5539785665381385,1.0036238
1.5539785665381385,1.1253096
1.5539785665381385,1.2069719
1.3847990576976883,1.1857572
1.3847990576976883,1.0938244
1.547319922055482,1.2238678
1.3579606754456226,1.1832316
1.176435451752415,0.97217274
1.176435451752415,0.8469014
1.176435451752415,0.8426881
1.0899049475318985,0.883903
0.2024891053634916,0.8184066
0.5557825714748508,0.35500813
-0.4216229100084798,0.45992634
-1.1355144168802278,-0.2941938
-1.1355144168802278,-0.77228117
-1.1355144168802278,-0.73984885
0.5839797469114986,-0.79510957
0.1282145405373211,0.104787275
0.1064876043492293,0.0048250603
0.3850910141283429,-0.09339267
-2.1170063052715182,0.48283675
-2.1170063052715182,-1.5266402
-2.1170063052715182,-1.7292278
-0.8402439032275302,-1.6895857
-0.8402439032275302,-0.9782211
-2.1539496758109413,-0.7760041
-2.4612040501136847,-1.3981797
-2.0508814491418046,-1.8481672
-2.0508814491418046,-1.464581
-2.0508814491418046,-1.4247258
-1.478632469255449,-1.6608706
-1.0300046801606968,-1.3052739
-1.1049637908765222,-0.8358144
-1.0039608562500044,-0.8028427
-0.531244294654042,-0.6872466
-0.531244294654042,-0.46315286
-0.531244294654042,-0.45937338
-0.531244294654042,-0.33081254
-0.1037638208888503,-0.41847596
-0.6149547140351816,-0.005554828
-0.5651444441582708,-0.29009733
-0.8770420420055165,-0.4168902
-0.8770420420055165,-0.47050864
-0.8770420420055165,-0.7190822
-0.5436178116252565,-0.59700036
0.8652124597966534,-0.5712218
1.3397792931721306,0.5925274
2.3403585320140485,1.3636565
1.0797255779277175,2.0254345
1.0797255779277175,1.1683637
1.0797255779277175,0.91346425
1.8731555735436,0.89874387
1.7629047674083502,1.4828901
1.6968345257678483,1.4532638
0.9760349915602992,1.5437417
1.2683735931200393,1.0900139
1.2683735931200393,1.1660211
1.2683735931200393,0.99029213
1.345283210508859,1.0361866
1.763022575947598,1.041893
1.5090064732058777,1.534558
1.3575333992282128,1.2334185
1.4823367936555152,1.1111114
1.4823367936555152,1.146823
1.4823367936555152,1.241745
1.3325833646365113,1.030759
