y_test,y_pred
-1,-0.2552801
0,-0.21778864
0,-0.0998537
0,-0.07597876
0,0.015923321
-1,0.024566181
-1,-0.01967074
-1,-0.13909659
-1,-0.2714191
0,-0.39926657
0,-0.43407822
-1,-0.4525453
-1,-0.46926838
-1,-0.53562534
-1,-0.58309263
0,-0.628832
0,-0.530211
2,-0.28148267
2,0.19114822
1,0.5760579
1,0.6846069
1,0.657396
1,0.5811068
1,0.49655154
0,0.4657358
0,0.32729468
1,0.18665564
1,0.17022818
1,0.21437308
1,0.24079299
1,0.25374997
1,0.24285868
0,0.23911855
0,0.1613517
0,0.092541784
0,0.09171312
0,0.15578426
0,0.18287511
0,0.18400733
0,0.19562948
0,0.18727037
0,0.17549428
0,0.19974968
0,0.23528716
1,0.24467766
2,0.38756126
0,0.5924134
1,0.62646717
1,0.6317842
1,0.6170064
1,0.5402694
1,0.49077642
2,0.50490886
0,0.57852685
-1,0.48965865
-1,0.20925808
-1,-0.017194904
0,-0.14377367
0,-0.092561625
-2,0.11063328
-1,0.11117422
-1,0.024770051
-1,-0.048988245
-1,-0.09893056
0,-0.17119858
-1,-0.1576589
-1,-0.12984568
-1,-0.15396705
-2,-0.2421915
-2,-0.40900782
-2,-0.52596855
-2,-0.5838682
-1,-0.58469003
-1,-0.56203866
0,-0.49776322
0,-0.3768748
0,-0.28793713
0,-0.2450864
0,-0.22280952
0,-0.20383891
0,-0.19917566
0,-0.17048782
1,-0.1389277
1,-0.033526815
1,0.06929717
-3,0.13475338
-2,-0.0009862036
-2,-0.18886673
-1,-0.29632923
-1,-0.3381647
-1,-0.30267927
-1,-0.23351246
-1,-0.17262805
-1,-0.13344005
-1,-0.12660396
-1,-0.17478931
-1,-0.2554624
-1,-0.30121952
-1,-0.31912258
0,-0.3606783
-1,-0.3791458
0,-0.3720255
0,-0.33972394
-1,-0.28908664
-1,-0.26395905
-1,-0.25522566
0,-0.24885523
0,-0.20426896
0,-0.14767858
0,-0.079267
0,-0.04610809
0,-0.04039008
0,-0.05070313
0,-0.05630564
0,-0.037064962
0,0.032527264
-2,0.10866545
-2,0.08152635
-2,0.012272976
-2,-0.051827736
-2,-0.0666981
-2,-0.06986547
-1,-0.07405407
0,-0.032901265
0,0.0004961416
0,0.023485407
0,0.020595714
0,-0.024802543
-1,-0.08394235
-1,-0.13635722
-1,-0.22134036
-1,-0.37003002
-1,-0.48442328
-1,-0.5399139
-1,-0.5640487
-1,-0.5660297
0,-0.48843813
0,-0.34088838
0,-0.116667904
0,0.07686378
0,0.20405382
0,0.27117854
-1,0.30936927
-1,0.3154259
0,0.31799957
0,0.43230182
0,0.588246
0,0.74561906
1,0.81204444
0,0.8585468
0,0.7782018
-1,0.65862024
-1,0.38961506
-1,0.14697869
-1,-0.026853219
-2,-0.089913376
-1,-0.21918252
-1,-0.26900703
-1,-0.27498877
-1,-0.16396251
-1,-0.14235622
-1,-0.14655936
-2,-0.18440697
-1,-0.22231254
-1,-0.24830055
-1,-0.19949004
-1,-0.14557496
-1,-0.067529015
-1,-0.011204444
0,-0.0027172416
0,0.03606029
0,0.06223879
-1,0.056086153
-1,-0.014005415
-1,-0.099743955
-1,-0.16448414
0,-0.20497444
0,-0.14578661
0,0.075300306
0,0.21257958
1,0.3683915
1,0.58465505
1,0.76528424
1,0.8520599
2,0.9246207
2,0.98399
2,0.9824284
1,0.92847455
1,0.8309451
1,0.7225288
1,0.649865
1,0.5811888
1,0.5152856
0,0.43653676
0,0.3576282
0,0.27768293
0,0.2154741
0,0.18175952
1,0.17717528
1,0.2881687
1,0.43889016
1,0.5204579
1,0.6068087
1,0.6456262
2,0.62565476
2,0.6113895
1,0.60899025
1,0.53362167
1,0.4889281
1,0.49093342
1,0.50571585
1,0.52497876
1,0.5239068
0,0.51941466
0,0.35783535
1,0.22207505
1,0.28749776
1,0.4081969
1,0.48206535
1,0.53696996
1,0.57168126
0,0.5767234
0,0.48842525
0,0.4219799
0,0.37954754
0,0.35786498
0,0.27806965
0,0.20633799
-1,0.0872535
0,-0.0751173
0,-0.14956555
0,-0.17095232
0,-0.16082701
0,-0.122300945
-1,-0.050482742
-1,-0.07218707
-2,-0.13313723
-2,-0.1968905
-2,-0.24753082
-2,-0.2869841
-2,-0.27046165
0,-0.22423583
0,-0.095490135
0,0.0015830025
0,0.06947046
0,0.09399616
0,0.071594186
0,0.022494651
0,-0.013222262
1,-0.0002507493
1,0.066868566
1,0.19037986
1,0.28382328
2,0.29863092
2,0.3117407
1,0.35761896
1,0.3551735
1,0.31656402
1,0.2607271
1,0.20039645
1,0.16301462
1,0.13769707
1,0.1371464
1,0.14651954
0,0.11444248
0,0.07935134
0,0.055752464
0,0.047994
0,0.034698542
0,-0.009690568
0,-0.060463868
0,-0.091865025
0,-0.058647864
0,-0.010799512
0,0.041380875
-1,0.0886583
-1,0.051856484
-1,-0.01012855
-1,-0.034472205
-1,-0.008643426
-1,0.020403095
-1,0.046704736
-1,0.07207084
-1,0.037051078
-1,-0.016452976
-1,-0.043130837
-1,-0.12723413
-1,-0.2014474
-1,-0.25841197
-2,-0.25040635
-2,-0.31341863
-2,-0.36574408
-2,-0.39692545
-2,-0.49376136
-2,-0.56735563
-1,-0.592488
-1,-0.5636989
-1,-0.47249037
-1,-0.33110726
-1,-0.2637221
-1,-0.221086
-1,-0.20223245
-1,-0.19963661
-1,-0.21698946
0,-0.21357748
0,-0.17818159
0,-0.07130284
0,0.026636302
0,0.09417045
0,0.14060986
0,0.16134298
0,0.19848952
0,0.21631217
0,0.22968677
0,0.2690141
0,0.30225322
1,0.32459146
2,0.4293295
1,0.56338847
1,0.5738314
1,0.53035146
1,0.48810863
1,0.44900322
1,0.41168714
1,0.3844663
0,0.3710878
0,0.30571258
0,0.26000458
0,0.207544
0,0.17659211
0,0.18807241
0,0.20818532
0,0.22075063
-1,0.12203868
-2,-0.13887629
-2,-0.49247742
-2,-0.744133
-2,-0.88096863
-2,-0.9376668
-1,-0.89574957
-1,-0.79337454
-1,-0.6757662
-1,-0.5903545
-1,-0.54876024
0,-0.53988767
0,-0.38316163
-1,-0.20846674
-1,-0.12941036
-1,-0.19351876
-1,-0.24687225
-1,-0.29580748
-1,-0.30317777
-1,-0.22587612
-1,-0.13392267
-1,-0.10639609
-1,-0.13894486
-1,-0.17421558
-1,-0.22493553
-1,-0.2454412
-1,-0.2527071
-1,-0.21297014
0,-0.18822935
0,-0.10081751
0,-0.07412847
0,-0.076948516
-1,-0.12355492
0,-0.20689207
-1,-0.29850963
-1,-0.40175045
0,-0.5342355
0,-0.4502902
0,-0.33290085
0,-0.24210942
1,-0.117065616
0,0.22539133
1,0.39056635
0,0.5459176
0,0.59403545
0,0.53760487
1,0.41168177
1,0.5254574
1,0.6045474
1,0.6180676
1,0.6541317
1,0.7382958
1,0.73254216
0,0.73569113
1,0.66520756
1,0.6442357
2,0.68535465
2,0.8214099
2,0.9507771
2,1.0449632
2,1.0681149
2,1.0267577
2,1.0330759
2,0.9845391
2,0.8697792
2,0.7891496
2,0.72860986
1,0.6982013
1,0.71851265
1,0.74707186
1,0.7535295
0,0.7232322
0,0.5822538
0,0.43338
0,0.3474913
0,0.28599536
0,0.25628182
0,0.24047527
0,0.2396447
0,0.22825092
0,0.21799487
0,0.21805632
0,0.21447682
0,0.14639296
0,-0.011211172
0,-0.17079142
0,-0.14800921
0,-0.07597575
0,-0.02699747
0,0.08304078
0,0.16102657
0,0.17296913
0,0.105263986
0,0.09550541
0,0.076324105
0,0.092162594
0,0.20773229
0,0.21299368
0,0.08056518
0,-0.0026727319
0,-0.03922727
0,-0.0635589
2,-0.02849254
3,0.4244226
2,0.96769613
2,1.2136201
1,1.2373332
1,1.1041111
1,0.802754
0,0.5693962
0,0.29885
0,0.08688602
0,-0.0794064
0,-0.0423915
0,0.043580912
0,0.11581744
2,0.17447266
2,0.4914957
1,0.72846836
1,0.7676952
1,0.6374815
1,0.48349813
1,0.3173296
0,0.21819484
0,0.12699327
0,0.09869447
