y_test,y_pred
-1.3526439358977176,0.111438364
-0.9173726519051248,-0.28119063
-0.8001096593344695,0.8711626
-0.5355209738410814,0.90235084
-0.9641248409059224,1.0778238
-1.2229595936009676,0.032139473
-1.2229595936009676,-0.8982887
-1.2229595936009676,-0.90467733
-1.4129305267293004,-1.0279971
-0.8251176233787352,-0.80463976
-0.7073473693545708,0.5499238
-1.028612253444605,0.66954815
-1.112108239584069,-0.073066995
-1.112108239584069,0.2540591
-1.112108239584069,-0.45999593
-0.2408494836059002,-0.40910426
0.5645606351175878,0.86082476
2.698048634624798,1.1354412
2.607451444681477,2.000417
1.824513170222564,2.0027592
1.824513170222564,1.1665099
1.824513170222564,0.89932144
1.9456555571891627,-0.034841646
1.9907432530081388,0.366839
0.6864426212709754,0.94310844
0.9805669548680273,-0.6175559
1.6083635933017464,-0.25837955
1.6083635933017464,0.3436074
1.6083635933017464,0.19656254
1.6547012657757312,1.0559219
1.0690362161510945,0.9845826
1.306056521168035,-0.31470826
0.6723284925227617,0.4145803
0.9610231728915596,-0.5700987
0.9610231728915596,-0.22152169
0.9610231728915596,0.25688678
0.331146450311273,-0.19122474
0.3037790505884538,-0.35631233
0.3841386711317794,-0.67517084
-0.1029412905210457,-0.50004166
0.0239030863756681,-0.8210964
0.0239030863756681,0.25451076
0.0239030863756681,0.15599155
0.4513371821689869,-0.08461045
1.8153785765681856,0.82688874
2.322806574171427,1.2874599
0.8932324140640183,1.4754117
1.6768649317292408,0.66109467
1.6768649317292408,0.8028609
1.6768649317292408,0.27999
1.3844709219140772,-0.10719885
1.748673157955929,0.62167233
2.3291582811766167,0.6537277
0.0180155470794141,1.1363499
-1.055713866683771,-0.7899986
-1.055713866683771,-1.2385702
-1.055713866683771,-1.4194928
0.2276695988230344,-1.6854395
0.2276695988230344,0.57626945
-2.363338733679983,1.0359339
-1.5008023595602693,-1.1962707
-1.5897630456305534,-0.9283512
-1.5897630456305534,-1.498122
-1.5897630456305534,-1.5368806
-0.9818987575327356,0.4266662
-1.2010094419202613,0.65854406
-1.5796091234651752,0.39063767
-1.414350551801462,-0.47299722
-2.001806310999174,-0.42856666
-2.001806310999174,-1.4994955
-2.001806310999174,-1.3811941
-2.143393257235649,-0.932906
-1.863838722038737,-1.396421
-1.1808899549230647,-0.7697697
-0.340889040279189,0.39787447
-0.5965915797566317,1.5741377
-0.5965915797566317,1.2324555
-0.5965915797566317,1.1136249
0.099604637064362,0.45201305
-0.4810122216121628,0.8553032
-0.0049838731458399,-0.12898165
0.1751766126369315,0.6360832
1.434368467668497,0.5150047
1.434368467668497,1.2357384
1.434368467668497,1.5869312
-3.563853594403613,1.1130215
