y_test,y_pred
-1,-0.5522046
0,-0.5563387
0,-0.3650599
0,-0.28499883
0,-0.14835057
-1,-0.3190959
-1,-0.47251767
-1,-0.5173175
-1,-0.52760845
0,-0.59791255
0,-0.34757152
-1,-0.33694902
-1,-0.4216259
-1,-0.48190194
-1,-0.50418854
0,-0.5004056
0,-0.07799538
2,0.2778286
2,1.1808933
1,1.3214743
1,1.0621693
1,0.9212263
1,0.8404903
1,0.9187826
0,1.0489618
0,0.35253525
1,0.39238253
1,0.62433934
1,0.7509961
1,0.8367513
1,0.81635904
1,0.49017286
0,0.65180963
0,0.27655208
0,0.3917936
0,0.39653808
0,0.44608927
0,0.11043969
0,0.06620233
0,0.015247405
0,-0.08214902
0,-0.049528696
0,-0.08511879
0,-0.12044812
1,0.2194342
2,0.8928858
0,1.2122356
1,0.6274364
1,0.86290693
1,0.7267053
1,0.86781627
1,0.7950712
2,0.84550846
0,1.0580412
-1,0.17128348
-1,-0.5118037
-1,-0.71261305
0,-0.7073032
0,0.12664549
-2,0.21398535
-1,-1.002161
-1,-0.78272855
-1,-0.9186539
-1,-0.74993277
0,-0.6466648
-1,-0.52906984
-1,-0.6404495
-1,-0.62618876
-2,-0.72223645
-2,-0.9710166
-2,-0.9268877
-2,-0.85741544
-1,-1.039669
-1,-0.8792344
0,-0.59305334
0,-0.10225145
0,-0.04079067
0,-0.12641189
0,-0.21668178
0,0.16358876
0,-0.044219173
0,0.12324778
1,0.086656734
1,0.65471905
1,0.7251731
-3,0.846475
-2,-1.1880076
-2,-1.247983
-1,-1.268064
-1,-0.98350376
-1,-0.81968385
-1,-0.83227074
-1,-1.0253823
-1,-0.67364776
-1,-0.7759303
-1,-0.57277256
-1,-0.607992
-1,-0.3768549
-1,-0.4541554
0,-0.45661414
-1,-0.41636086
0,-0.36773843
0,-0.18957877
-1,-0.23652601
-1,-0.4764009
-1,-0.3785304
0,-0.44482553
0,-0.31654456
0,-0.31347775
0,-0.27168328
0,-0.2698314
0,-0.29952243
0,-0.3143457
0,-0.37490463
0,-0.15460658
0,-0.10208882
-2,0.14157724
-2,-0.7912673
-2,-0.97338945
-2,-1.105941
-2,-1.0351043
-2,-0.9142474
-1,-0.9119259
0,-0.6550284
0,-0.3885972
0,-0.35050565
0,-0.2974608
0,-0.36277705
-1,-0.32910076
-1,-0.41150573
-1,-0.47117364
-1,-0.67134905
-1,-0.6442665
-1,-0.6032444
-1,-0.6083507
-1,-0.7993362
0,-0.6044839
0,-0.23828861
0,0.04905232
0,-0.26091778
0,-0.30498254
0,-0.3957097
-1,-0.34811082
-1,-0.3950858
0,-0.50622714
0,0.0073150545
0,0.31988102
0,0.41109738
1,0.37886414
0,0.522873
0,0.23666635
-1,0.032024562
-1,-0.6879054
-1,-0.75758004
-1,-0.7392583
-2,-0.6221964
-1,-1.0389667
-1,-0.8970378
-1,-0.8806532
-1,-0.44989306
-1,-0.7550936
-1,-0.79892486
-2,-0.9153337
-1,-0.8378916
-1,-0.81587654
-1,-0.584159
-1,-0.5366963
-1,-0.3784679
-1,-0.43013012
0,-0.434101
0,-0.34078643
0,-0.25599658
-1,-0.25920948
-1,-0.4178664
-1,-0.50188565
-1,-0.47142124
0,-0.44765145
0,-0.2247298
0,0.1009382
0,-0.108227275
1,0.26262665
1,0.65589696
1,0.76045364
1,0.8417287
2,0.9498984
2,1.0532774
2,1.0921692
1,1.1023874
1,0.9107772
1,0.87433773
1,0.9119335
1,0.7705941
1,0.7417008
0,0.5678264
0,0.39457473
0,0.35407424
0,0.31876528
0,0.32000467
1,0.3441667
1,0.710109
1,0.79175687
1,0.86845523
1,0.9109941
1,0.86174697
2,0.87144685
2,1.036683
1,1.0025357
1,0.77701277
1,0.79286915
1,0.74890894
1,0.793081
1,0.84712046
1,0.67946726
0,0.67423445
0,0.063192576
1,0.13704647
1,0.71301943
1,0.88848436
1,0.9953947
1,0.7147928
1,0.60127807
0,0.57540375
0,0.32688412
0,0.27546272
0,0.26013175
0,0.30064243
0,0.0013541803
0,-0.0466299
-1,-0.40385392
0,-0.82269615
0,-0.5653171
0,-0.59387
0,-0.53170717
