y_test,y_pred
26.21999931335449,1.883607
26.6200008392334,1.8616114
26.65999984741211,1.856194
26.8700008392334,1.8487438
26.32999992370605,1.8410482
26.0,1.8342394
26.0,1.8212092
26.0,1.8069705
25.75,1.7888744
26.20000076293945,1.7787485
26.25,1.7654198
25.98999977111816,1.7556589
25.93000030517578,1.7441283
25.93000030517578,1.7322508
25.93000030517578,1.7208526
26.36000061035156,1.7115116
26.6200008392334,1.717753
27.52000045776367,1.7290775
27.72999954223633,1.7558016
27.46999931335449,1.7931857
27.46999931335449,1.8368763
27.46999931335449,1.8850015
27.70999908447266,1.9351454
27.94000053405762,1.9929177
27.1200008392334,2.0441527
27.3799991607666,2.088525
27.95000076293945,2.1269305
27.95000076293945,2.1573675
27.95000076293945,2.1808343
28.14999961853027,2.203322
27.78000068664551,2.2336621
28.07999992370605,2.2568903
27.60000038146973,2.2843153
27.92000007629395,2.309217
27.92000007629395,2.3289137
27.92000007629395,2.345292
27.45000076293945,2.3612366
27.48999977111816,2.3900676
27.60000038146973,2.4131546
27.31999969482422,2.4330914
27.46999931335449,2.449595
27.46999931335449,2.451493
27.46999931335449,2.4495802
27.73999977111816,2.442211
28.31999969482422,2.4467108
28.54000091552734,2.4524148
28.06999969482422,2.462968
28.43000030517578,2.472482
28.43000030517578,2.4888163
28.43000030517578,2.5050268
28.3799991607666,2.5170987
28.6299991607666,2.5420868
29.1200008392334,2.5655882
27.97999954223633,2.5927472
27.47999954223633,2.6141727
27.47999954223633,2.624455
27.47999954223633,2.6240127
28.09000015258789,2.607652
28.09000015258789,2.610091
26.59000015258789,2.6102903
26.97999954223633,2.60058
26.79999923706055,2.581442
26.79999923706055,2.5496542
26.79999923706055,2.503087
27.14999961853027,2.452402
26.93000030517578,2.4236264
26.55999946594238,2.4005587
26.57999992370605,2.3762212
25.86000061035156,2.3558536
25.86000061035156,2.327406
25.86000061035156,2.2879105
25.3799991607666,2.2459836
25.36000061035156,2.2224913
25.96999931335449,2.202249
26.85000038146973,2.1913207
26.48999977111816,2.178115
26.48999977111816,2.1619115
26.48999977111816,2.1521935
27.19000053405762,2.1447244
26.51000022888184,2.1568127
26.92000007629395,2.17618
27.0,2.1882935
27.85000038146973,2.207556
27.85000038146973,2.2261178
27.85000038146973,2.2512133
22.26000022888184,2.2747657
22.39999961853027,2.290975
22.54000091552734,2.2826095
22.19000053405762,2.2572212
22.30999946594238,2.2068121
22.30999946594238,2.1413598
22.30999946594238,2.0628705
21.8700008392334,1.9748794
21.8700008392334,1.9010041
21.85000038146973,1.8242143
21.68000030517578,1.7489896
22.10000038146973,1.6724629
22.10000038146973,1.6011766
