y_test,y_pred
-1.3526439358977176,-1.1119874
-0.9173726519051248,-1.0631241
-0.8001096593344695,-1.0106225
-0.5355209738410814,-0.9400592
-0.9641248409059224,-0.8410114
-1.2229595936009676,-0.754498
-1.2229595936009676,-0.70049334
-1.2229595936009676,-0.66745913
-1.4129305267293004,-0.6529618
-0.8251176233787352,-0.6649911
-0.7073473693545708,-0.669467
-1.028612253444605,-0.6688095
-1.112108239584069,-0.6654454
-1.112108239584069,-0.6543976
-1.112108239584069,-0.6452691
-0.2408494836059002,-0.63704497
0.5645606351175878,-0.6021564
2.698048634624798,-0.5206251
2.607451444681477,-0.39509332
1.824513170222564,-0.21052091
1.824513170222564,-0.0077070296
1.824513170222564,0.1854482
1.9456555571891627,0.37331605
1.9907432530081388,0.5435293
0.6864426212709754,0.6897541
0.9805669548680273,0.7733988
1.6083635933017464,0.8265523
1.6083635933017464,0.8603472
1.6083635933017464,0.8903462
1.6547012657757312,0.92471594
1.0690362161510945,0.9526611
1.306056521168035,0.9751249
0.6723284925227617,0.9875672
0.9610231728915596,0.9844036
0.9610231728915596,0.98414075
0.9610231728915596,0.96782106
0.331146450311273,0.9478992
0.3037790505884538,0.9109911
0.3841386711317794,0.8569447
-0.1029412905210457,0.7708162
0.0239030863756681,0.6715935
0.0239030863756681,0.5696005
0.0239030863756681,0.4723748
0.4513371821689869,0.37313825
1.8153785765681856,0.28095877
2.322806574171427,0.2279988
0.8932324140640183,0.2274246
1.6768649317292408,0.24328908
1.6768649317292408,0.29418552
1.6768649317292408,0.3465879
1.3844709219140772,0.39861578
1.748673157955929,0.44644523
2.3291582811766167,0.48954046
0.0180155470794141,0.5314231
-1.055713866683771,0.563329
-1.055713866683771,0.53495675
-1.055713866683771,0.45773286
0.2276695988230344,0.34271455
0.2276695988230344,0.23797646
-2.363338733679983,0.16634944
-1.5008023595602693,0.053188533
-1.5897630456305534,-0.06928624
-1.5897630456305534,-0.1945358
-1.5897630456305534,-0.3211301
-0.9818987575327356,-0.42689317
-1.2010094419202613,-0.5157258
-1.5796091234651752,-0.5881117
-1.414350551801462,-0.6617496
-2.001806310999174,-0.7059694
-2.001806310999174,-0.7717902
-2.001806310999174,-0.855958
-2.143393257235649,-0.9350791
-1.863838722038737,-1.018605
-1.1808899549230647,-1.114947
-0.340889040279189,-1.1734719
-0.5965915797566317,-1.1559659
