y_test,y_pred
-1.3526439358977176,-0.9623642
-0.9173726519051248,-0.9623642
-0.8001096593344695,-0.6638109
-0.5355209738410814,-0.58006036
-0.9641248409059224,-0.38885495
-1.2229595936009676,-0.69276446
-1.2229595936009676,-0.8805536
-1.2229595936009676,-0.8805536
-1.4129305267293004,-0.8805536
-0.8251176233787352,-1.0178272
-0.7073473693545708,-0.59901
-1.028612253444605,-0.51482207
-1.112108239584069,-0.74616873
-1.112108239584069,-0.8073707
-1.112108239584069,-0.8073707
-0.2408494836059002,-0.8073707
0.5645606351175878,-0.18030992
2.698048634624798,0.37961045
2.607451444681477,1.6976339
1.824513170222564,1.2595472
1.824513170222564,1.1689385
1.824513170222564,1.1689385
1.9456555571891627,1.1689385
1.9907432530081388,1.1553632
0.6864426212709754,1.2521597
0.9805669548680273,0.4356662
1.6083635933017464,0.5803786
1.6083635933017464,1.0282139
1.6083635933017464,1.0282139
1.6547012657757312,1.0282139
1.0690362161510945,1.0907955
1.306056521168035,0.7111798
0.6723284925227617,0.85269755
0.9610231728915596,0.3888516
0.9610231728915596,0.6271185
0.9610231728915596,0.6271185
0.331146450311273,0.6271185
0.3037790505884538,0.18381043
0.3841386711317794,0.18822937
-0.1029412905210457,0.21606746
0.0239030863756681,-0.09254833
0.0239030863756681,-0.009643324
0.0239030863756681,-0.009643324
0.4513371821689869,-0.009643324
1.8153785765681856,0.2471579
2.322806574171427,1.0984763
0.8932324140640183,1.480195
1.6768649317292408,0.5046993
1.6768649317292408,1.0298694
1.6768649317292408,1.0298694
1.3844709219140772,1.0298694
1.748673157955929,0.85250187
2.3291582811766167,1.031738
0.0180155470794141,1.4523329
-1.055713866683771,-0.051762916
-1.055713866683771,-0.69846845
-1.055713866683771,-0.69846845
0.2276695988230344,-0.69846845
0.2276695988230344,0.13085379
-2.363338733679983,0.13085379
-1.5008023595602693,-1.5385373
-1.5897630456305534,-1.0229723
-1.5897630456305534,-1.1057647
-1.5897630456305534,-1.1057647
-0.9818987575327356,-1.1057647
-1.2010094419202613,-0.6776759
-1.5796091234651752,-0.8399018
-1.414350551801462,-1.0352151
-2.001806310999174,-0.75633895
-2.001806310999174,-1.2964811
-2.001806310999174,-1.2964811
-2.143393257235649,-1.2964811
-1.863838722038737,-1.3867501
-1.1808899549230647,-1.2073326
-0.340889040279189,-0.7706828
-0.5965915797566317,-0.25394905
-0.5965915797566317,-0.41222933
