y_test,y_pred
-2.2761575522714765,0.017492842
-1.5221238502262873,0.010694154
-1.2097671364602385,0.010143749
-1.3902361311801452,0.016278937
-2.0810570090812384,0.011280987
-2.30612165236979,0.01474002
-2.30612165236979,0.015784733
-2.30612165236979,0.00659851
-2.241250361011089,0.014753021
-1.5792671288691338,0.010825627
-1.035386005458777,0.012068324
-0.908886293292296,0.010136042
-1.1478574867330262,0.009572066
-1.1478574867330262,0.010565557
-1.1478574867330262,0.013124581
-0.5556155776925694,0.015314527
-0.6060281218967886,0.014193468
-0.0572084358104433,0.012722239
-0.1031763619275371,0.009703077
-0.8197212162796842,0.011548758
-0.8197212162796842,0.011399671
-0.8197212162796842,0.010259666
-1.0547899307652346,0.009856388
-0.4026492457915802,0.00889951
-1.9264862775984448,0.011856489
2.200624893759928,0.011584364
1.8367500939545305,0.0094540045
1.8367500939545305,0.010775786
1.8367500939545305,0.00806658
1.3284895792519622,0.00821723
1.278234345324452,0.0039784685
1.7337938908484871,0.01129324
1.732500389456413,0.011382975
1.93872842013952,0.014062598
1.93872842013952,0.011208549
1.93872842013952,0.012041878
1.2005792881869892,0.012102403
-0.5737940457507494,0.013499942
-0.9566887833122424,0.011562873
-1.1846905181662313,0.009544626
-1.131512140254089,0.012007244
-1.131512140254089,0.011923343
-1.131512140254089,0.0121283755
-0.1999541265885014,0.009194367
0.1253189227809543,0.011793084
0.1702107983769084,0.009650059
-0.0749494357491845,0.011282176
0.8067348893438385,0.0037084222
0.8067348893438385,0.011852443
0.8067348893438385,0.010615345
0.3639958374138696,0.005771268
-0.565514172035245,0.010459855
-0.7413890343916859,0.014182031
-1.3972578701009488,0.012404393
-1.251244610418569,0.010924228
-1.251244610418569,0.015400529
-1.251244610418569,0.009914853
-1.060577342908158,0.013342336
-1.060577342908158,0.010038659
-2.300900869817472,0.013453156
-1.7829981422317152,0.011328131
-1.6051257542588355,0.011498537
-1.6051257542588355,0.011884414
-1.6051257542588355,0.011377357
-0.7952358194775349,0.008335225
-0.930322050211615,0.011641081
-0.5576280107199693,0.0117166005
-0.7778117144540647,0.012824547
-1.8594362980344084,0.016493008
-1.8594362980344084,0.013186127
-1.8594362980344084,0.0069459677
-1.8504446455599264,0.00899446
-1.3436157203348404,0.0077894554
-0.5483755451759389,0.011487201
0.4814400158742708,0.012236793
0.5409130240237923,0.0069026984
0.5409130240237923,0.010259345
0.5409130240237923,0.0089592375
0.973659240320228,0.009985924
0.8876772130439237,0.008555602
1.435768743176093,0.011894088
1.3783651121855514,0.011898391
1.7915869878966884,0.018381633
1.7915869878966884,0.01489326
1.7915869878966884,0.01102151
2.1167925451555103,0.008811131
2.138885305735477,0.006178297
1.4142619154198293,0.007124141
1.316125057158744,0.009697355
1.5539785665381385,0.010575183
1.5539785665381385,0.010460343
1.5539785665381385,0.014251523
1.3847990576976883,0.009277806
1.3847990576976883,0.009431012
1.547319922055482,0.010529526
1.3579606754456226,0.011142783
1.176435451752415,0.009541124
1.176435451752415,0.01171812
1.176435451752415,0.011888929
1.0899049475318985,0.009215049
0.2024891053634916,0.008583851
0.5557825714748508,0.010191686
-0.4216229100084798,0.011207674
-1.1355144168802278,0.010379158
-1.1355144168802278,0.011085916
-1.1355144168802278,0.0073074996
0.5839797469114986,0.009105969
0.1282145405373211,0.00934181
0.1064876043492293,0.01089929
0.3850910141283429,0.010221306
-2.1170063052715182,0.010315001
-2.1170063052715182,0.012518279
-2.1170063052715182,0.013118051
-0.8402439032275302,0.010775462
-0.8402439032275302,0.012836538
-2.1539496758109413,0.0112491585
-2.4612040501136847,0.010036163
-2.0508814491418046,0.011080615
-2.0508814491418046,0.014091086
-2.0508814491418046,0.0118847415
-1.478632469255449,0.0093048625
-1.0300046801606968,0.012011416
-1.1049637908765222,0.010863848
-1.0039608562500044,0.009071961
-0.531244294654042,0.010320038
-0.531244294654042,0.009268083
-0.531244294654042,0.011900283
-0.531244294654042,0.01173427
-0.1037638208888503,0.012771789
-0.6149547140351816,0.014222279
-0.5651444441582708,0.011456944
-0.8770420420055165,0.008970175
-0.8770420420055165,0.011230864
-0.8770420420055165,0.009829156
-0.5436178116252565,0.013274733
0.8652124597966534,0.012177963
1.3397792931721306,0.01327765
2.3403585320140485,0.01050901
1.0797255779277175,0.0062837116
1.0797255779277175,0.008839179
1.0797255779277175,0.012317743
1.8731555735436,0.009827722
1.7629047674083502,0.011223104
1.6968345257678483,0.009639889
0.9760349915602992,0.010900624
1.2683735931200393,0.00949765
1.2683735931200393,0.00933158
1.2683735931200393,0.01159706
1.345283210508859,0.009399489
1.763022575947598,0.009781025
1.5090064732058777,0.010942325
1.3575333992282128,0.01130873
1.4823367936555152,0.008923724
1.4823367936555152,0.010795966
1.4823367936555152,0.009436704
1.3325833646365113,0.011168893
0.9351485881705008,0.014627036
0.7838225969364231,0.0110465735
1.1472019841820575,0.010852806
0.5048203532743201,0.012886781
0.5048203532743201,0.013845257
0.5048203532743201,0.011125017
-0.1068357778016117,0.009333819
-0.1363738303543454,0.010393418
-0.4325417582146998,0.011434756
-0.2116673682651592,0.0106878355
-0.2116673682651592,0.008946277
-0.2116673682651592,0.011608049
-0.2116673682651592,0.009400077
0.6883002181839638,0.009757139
0.6659798567530198,0.010552205
0.4086958224419652,0.009106919
-0.1017994485341817,0.008348655
-0.1017994485341817,0.01124306
-0.1017994485341817,0.011617586
-0.1017994485341817,0.012032043
1.3029476063399614,0.011319883
1.9457190326511031,0.009621624
-0.7080867124965854,0.01037081
-0.8136888873786375,0.011520043
-0.2435433435998667,0.009718716
-0.2435433435998667,0.012470566
-0.2435433435998667,0.011127628
-0.441811235530994,0.009817261
1.959431933965258,0.009399682
2.9315898148030204,0.012580112
2.937996929973172,0.009197723
2.745041407488148,0.008919384
2.745041407488148,0.009774208
2.745041407488148,0.0123349205
2.180282430470104,0.0087730065
1.938186843588616,0.0061642267
1.5280262294097433,0.020117212
1.486065192545113,0.015775815
1.3982142294833328,0.0045401417
1.3982142294833328,0.011119515
1.3982142294833328,0.012612157
1.2976321743778032,0.014432348
1.7303431524238175,0.01696366
1.9690548005427388,0.010795884
1.776004267293196,0.010389198
1.1404166472188069,0.010750182
1.1404166472188069,0.012422588
1.1404166472188069,0.014658026
0.7693824979009505,0.012611359
1.1563138481754422,0.011565894
0.7637567368415089,0.008436121
0.5069639517556295,0.009640738
0.7761285141456953,0.010299236
0.7761285141456953,0.010556079
0.7761285141456953,0.010923065
0.4571207155173041,0.01592157
-0.0188552467102669,0.012075834
-0.1402388528848273,0.0143576935
0.4056677237648303,0.012271129
2.0227149318051816,0.009846047
2.0227149318051816,0.008564521
2.0227149318051816,0.010615129
0.8483250941791787,0.011502564
-0.0666632414175686,0.008443944
0.7783715239878435,0.017022755
0.5007809663355373,0.013234664
0.1234391617399775,0.012724653
0.1234391617399775,0.012997907
0.1234391617399775,0.0037882328
1.3694340310465176,-0.0008636825
0.476536046714509,0.008374091
0.4546948614490121,0.009219781
-0.3679269533563702,0.010522686
0.8139105083148076,0.009594448
0.8139105083148076,0.012777999
0.8139105083148076,0.0071061216
0.8139105083148076,0.010083653
0.8139105083148076,0.012741089
2.2911793839837773,0.014802124
1.6310944299874433,0.0056109093
1.1870518122788332,0.006408803
1.1870518122788332,0.011682749
1.1870518122788332,0.009256758
-2.25446105184022,0.0067484938
-1.5029595392883777,0.010216739
-1.3743133478239111,0.009922668
-0.3331261749840606,0.0140255615
-1.2264594341945576,0.007155061
-1.2264594341945576,0.0124254
-1.2264594341945576,0.012376137
-1.5968284831415105,0.018348388
-1.943866151195481,0.007115606
-1.6986726801911134,0.011443093
-2.0795105471015223,0.008075565
-1.6347604222402434,0.010925598
-1.6347604222402434,0.010810744
-1.6347604222402434,0.011675999
-0.7498517768337195,0.011260342
-0.8311403787790079,0.009622898
-0.5408590735311019,0.012730524
-0.0536552584033004,0.02200254
0.0146393423596303,0.015119422
0.0146393423596303,0.010094311
0.0146393423596303,0.00751999
-0.6221694618489125,0.009920731
-0.2513465010261982,0.012165733
0.2882333917740954,0.013090864
0.561394275050834,0.01373814
0.7632063731735207,0.006830368
0.7632063731735207,0.014110729
0.7632063731735207,0.01078381
0.5958340230148478,0.0083765015
0.4907077976332796,0.005355485
0.6263358462030951,0.01237154
2.464604055493776,0.007145636
2.45961280129391,0.009696744
2.45961280129391,0.010693233
2.45961280129391,0.009048894
1.7246135907909823,0.00945257
1.5569706557833225,0.009310819
1.9946260687685604,0.007737577
-0.2752172687483727,0.009557873
-0.2752172687483727,0.0032078773
-0.2752172687483727,0.007267792
-0.2752172687483727,0.01103162
-0.9032477601837522,0.009143025
-0.4866597887862097,0.006063897
-0.1366354894309817,0.009833641
-0.1366354894309817,0.008449476
-1.729108398301677,0.008089721
-1.729108398301677,0.012462735
-1.729108398301677,0.0028041303
-1.7573487736627198,0.0101770535
-1.6037945259792292,0.011753995
-1.37930883245175,0.008417647
-1.1456722827116137,0.015390649
-1.0702046602919302,0.010193482
-1.0702046602919302,0.015723769
-1.0702046602919302,0.010877144
-1.3578501160432894,0.010044869
-1.0999355731063865,0.011464693
-0.0339764036724013,0.010920271
-0.1733511456301157,0.008514442
0.6662234868317934,0.012877446
0.6662234868317934,0.015890647
0.6662234868317934,0.00990231
-0.2632891670974827,0.0064249113
0.0901727070028024,0.009347338
1.3842756729292534,0.007596098
1.4880444971597604,0.01314586
1.5255120197624954,0.0142298415
1.5255120197624954,0.008064181
1.5255120197624954,0.0068129897
2.247380564368487,0.0097018
1.9428272933819544,0.00848797
1.260140146969548,0.010648478
1.315968458733866,0.00799799
1.462074670017742,0.011706397
1.462074670017742,0.010995477
1.462074670017742,0.009409405
1.9167246918152008,0.010484293
-0.5107348216960235,0.0102126375
-0.2008610198633808,0.009150013
-0.2014641419321816,0.013782125
-1.056340462091908,0.010598458
-1.056340462091908,0.0029209852
-1.056340462091908,0.009447843
-1.440142194738984,0.007262118
-1.332877757668046,0.011991713
-1.3641497494930837,0.01075168
-1.4263193571088246,0.0058937594
-0.9338276533474148,0.010541871
-0.9338276533474148,0.015341345
-0.9338276533474148,0.013690308
-0.8762756708120686,0.009485409
-0.796182590753548,0.010652889
-0.8282981039281249,0.01021266
-0.9454303679581012,0.011334322
-1.0543336341233878,0.0089517385
-1.0543336341233878,0.013801411
-1.0543336341233878,0.01758822
-1.1818819485770384,0.0093261
-0.9507003921183635,0.007697627
-1.0818012201066198,0.007227555
-1.0818012201066198,0.012551948
-2.010491227975326,0.012210883
