y_test,y_pred
-1,-0.6572684
0,-0.6121075
0,-0.5511004
0,-0.46853113
0,-0.37807697
-1,-0.29588985
-1,-0.26085955
-1,-0.26025033
-1,-0.2772591
0,-0.306082
0,-0.2996124
-1,-0.27721316
-1,-0.25804996
-1,-0.23613022
-1,-0.20796232
0,-0.18681009
0,-0.13446401
2,-0.05510412
2,0.07613736
1,0.23966208
1,0.39624476
1,0.5410552
1,0.6383012
1,0.70396525
0,0.7518783
0,0.7284088
1,0.67975813
1,0.64656687
1,0.6136354
1,0.58646697
1,0.5766791
1,0.5564526
0,0.5313611
0,0.4730515
0,0.42183983
0,0.38795114
0,0.36049795
0,0.3227874
0,0.26637495
0,0.2033217
0,0.14832807
0,0.08430784
0,0.030269112
0,-0.01076895
1,-0.025694445
2,-0.00068974495
0,0.050906364
1,0.11342397
1,0.18628578
1,0.24456072
1,0.27433187
1,0.30813986
2,0.34406453
0,0.3904345
-1,0.37499273
-1,0.29661196
-1,0.20240207
0,0.075107984
0,-0.021714956
-2,-0.077181906
-1,-0.17096363
-1,-0.26261634
-1,-0.35804302
-1,-0.44332057
0,-0.49451828
-1,-0.4869418
-1,-0.4642533
-1,-0.4589132
-2,-0.4664306
-2,-0.48584747
-2,-0.5277986
-2,-0.58021104
-1,-0.6502847
-1,-0.7366385
0,-0.76260024
0,-0.69957036
0,-0.59692466
0,-0.47413737
0,-0.32747614
0,-0.17898162
0,-0.07597101
0,0.014215756
1,0.12598987
1,0.25107068
1,0.35566765
-3,0.47258687
-2,0.2988705
-2,-0.072080836
-1,-0.5549413
-1,-1.0966712
-1,-1.5577868
-1,-1.8264751
-1,-1.9718155
-1,-2.0440981
-1,-2.0678208
-1,-1.9779769
-1,-1.8475392
-1,-1.67965
-1,-1.4662018
0,-1.2739184
-1,-1.0500113
0,-0.85161334
0,-0.66033465
-1,-0.5381109
-1,-0.47039646
-1,-0.4886616
0,-0.56224525
0,-0.6248014
0,-0.6067446
0,-0.5265236
0,-0.47531843
0,-0.43422598
0,-0.39637786
0,-0.3381124
0,-0.21604891
0,-0.08695832
-2,0.08172365
-2,0.22007516
-2,0.25570738
-2,0.17831501
-2,0.022269446
-2,-0.12558591
-1,-0.26059932
0,-0.35033
0,-0.37753117
0,-0.3791734
0,-0.3333761
0,-0.26851404
-1,-0.21160339
-1,-0.16226995
-1,-0.1429358
-1,-0.1219604
-1,-0.13786602
-1,-0.17048153
-1,-0.2308773
-1,-0.26976395
0,-0.29128444
0,-0.283271
0,-0.22778608
0,-0.17285308
0,-0.0962086
0,-0.05693938
-1,-0.051302686
-1,-0.065616965
0,-0.09065811
0,-0.07088609
0,-0.029083543
0,0.042933
1,0.1404672
0,0.24192514
0,0.28803572
-1,0.2669766
-1,0.1800426
-1,0.07455369
-1,-0.03677973
-2,-0.13888411
-1,-0.24694245
-1,-0.32606536
-1,-0.3868518
-1,-0.41443467
-1,-0.4475379
-1,-0.46209878
-2,-0.45016152
-1,-0.46776855
-1,-0.5134899
-1,-0.5431768
-1,-0.5263546
-1,-0.48390388
-1,-0.4505791
0,-0.40483373
0,-0.32243645
0,-0.23151602
-1,-0.16776066
-1,-0.14495644
-1,-0.13170503
-1,-0.13230662
0,-0.14756995
0,-0.14759658
0,-0.06556952
0,0.023970932
1,0.1179522
1,0.22439286
1,0.33297038
1,0.44186246
2,0.5326237
2,0.5981643
2,0.6484849
1,0.69693184
1,0.74483603
1,0.76124036
1,0.75135213
1,0.73043036
1,0.6898178
0,0.62506366
0,0.5440532
0,0.4615658
0,0.36082947
0,0.26912016
1,0.19518957
1,0.18711068
1,0.23218556
1,0.31631303
1,0.43818253
1,0.55416936
2,0.64484423
2,0.7251473
1,0.79474604
1,0.8294862
1,0.8257077
1,0.81179965
1,0.78588897
1,0.75467116
1,0.7063668
0,0.6559644
0,0.54873013
1,0.41427857
1,0.3661809
1,0.37098986
1,0.4228214
1,0.48890358
1,0.5417294
0,0.57310444
0,0.5486935
0,0.50521207
0,0.446222
0,0.36867338
0,0.2623887
0,0.13745724
-1,0.013147768
0,-0.12377085
0,-0.2416585
0,-0.34603256
0,-0.40901864
0,-0.41685677
-1,-0.3979653
-1,-0.38205004
-2,-0.3785345
-2,-0.38660908
-2,-0.41634429
-2,-0.4564448
-2,-0.50863564
0,-0.5674943
0,-0.5506371
0,-0.51563567
0,-0.44072467
0,-0.33265418
0,-0.2337128
0,-0.15734692
0,-0.08584821
1,0.047912396
1,0.23578444
1,0.43620348
1,0.62477696
2,0.7825273
2,0.9134836
1,1.0357938
1,1.1316495
1,1.1839205
1,1.1863885
1,1.1505969
1,1.077862
1,0.98652476
1,0.92076373
1,0.89169097
0,0.8427438
0,0.77385294
0,0.7076188
0,0.6397559
0,0.5700356
0,0.44016284
0,0.273592
0,0.11794308
0,-0.02992881
0,-0.15891206
0,-0.24887677
-1,-0.29831368
-1,-0.3497038
-1,-0.4180686
-1,-0.45884997
-1,-0.46066463
-1,-0.43966025
-1,-0.40965718
-1,-0.36405152
-1,-0.3182189
-1,-0.27314556
-1,-0.24126698
-1,-0.24883382
-1,-0.2677117
-1,-0.28399855
-2,-0.29912448
-2,-0.34454858
-2,-0.41353583
-2,-0.5002231
-2,-0.6577132
-2,-0.82943004
-1,-0.9557209
-1,-1.0220692
-1,-1.0184513
-1,-0.9651642
-1,-0.900202
-1,-0.8177226
-1,-0.7267132
-1,-0.63530004
-1,-0.56317323
0,-0.50159216
0,-0.4223072
0,-0.29542053
0,-0.13857634
0,0.049663365
0,0.21858397
0,0.34582
0,0.4590919
0,0.52825
0,0.5822835
0,0.6205112
0,0.6320523
1,0.61846685
2,0.64025444
1,0.7128589
1,0.76767564
1,0.8057648
1,0.8459922
1,0.86153466
1,0.84285295
1,0.80197245
0,0.7506699
0,0.66706705
0,0.5585644
0,0.44156235
0,0.32688016
0,0.2351924
0,0.16102836
0,0.08591467
-1,-0.0028043315
-2,-0.10789518
-2,-0.23694833
-2,-0.39913672
-2,-0.5509889
-2,-0.6846296
-1,-0.7871654
-1,-0.85489774
-1,-0.8956922
-1,-0.9071447
-1,-0.8990261
0,-0.86419964
0,-0.77064866
-1,-0.63082314
-1,-0.4842726
-1,-0.3874846
-1,-0.33337414
-1,-0.3141364
-1,-0.3012076
-1,-0.2861992
