y_test,y_pred
-1,-0.55633557
0,-0.56018895
0,-0.39760375
0,-0.27295792
0,-0.2009054
-1,-0.32640344
-1,-0.48776805
-1,-0.5299586
-1,-0.50996006
0,-0.61161697
0,-0.40513265
-1,-0.30177343
-1,-0.39666957
-1,-0.4969346
-1,-0.5141941
0,-0.5061665
0,-0.13245809
2,0.3147098
2,1.252272
1,1.4212904
1,1.036928
1,0.9010891
1,0.89044833
1,0.92334276
0,1.0457077
0,0.44763887
1,0.4106223
1,0.73074305
1,0.798111
1,0.79695874
1,0.7771311
1,0.53831285
0,0.6828639
0,0.3403054
0,0.36026084
0,0.36158913
0,0.36157566
0,0.13673717
0,0.04637936
0,-0.022663131
0,-0.09551659
0,-0.10498612
0,-0.026324145
0,0.0033891723
1,0.1762149
2,0.8750364
0,1.2124089
1,0.5836547
1,0.72603357
1,0.8531449
1,0.8263226
1,0.6876884
2,0.87377787
0,1.0815041
-1,0.19018407
-1,-0.59297836
-1,-0.66567475
0,-0.6905516
0,-0.0327593
-2,0.33500695
-1,-0.9083756
-1,-0.9200888
-1,-0.8906372
-1,-0.8130856
0,-0.74236435
-1,-0.5480187
-1,-0.48852783
-1,-0.624944
-2,-0.857054
-2,-0.8960883
-2,-1.0429019
-2,-0.94702715
-1,-0.8040903
-1,-0.8133678
0,-0.59188586
0,-0.16870019
0,-0.15265171
0,-0.22634344
0,-0.16831234
0,0.10978584
0,-0.07324779
0,0.06388651
1,0.14771238
1,0.6700905
1,0.7953112
-3,0.800138
-2,-1.0101359
-2,-1.3944513
-1,-1.1743433
-1,-0.87323874
-1,-0.82790655
-1,-0.7349523
-1,-0.9285106
-1,-0.7371665
-1,-0.8558312
-1,-0.6523765
-1,-0.57093626
-1,-0.47416723
-1,-0.26256478
0,-0.4468968
-1,-0.49582678
0,-0.45648527
0,-0.35094583
-1,-0.26651126
-1,-0.31969404
-1,-0.41190422
0,-0.4757412
0,-0.36560202
0,-0.3065018
0,-0.29372412
0,-0.2678265
