y_test,y_pred
-0.2478796244311187,-0.005258359
-0.4210383928302625,-0.005221531
-0.2857403670220779,-0.0047822483
-0.5416848446044147,-0.0045165867
-0.9574131893134274,-0.005373139
-1.036649635194378,-0.0052132495
-1.036649635194378,-0.005235404
-1.036649635194378,-0.0058901757
-1.6310939144278864,-0.0054963157
-0.9516018944629993,-0.0054668225
-0.6865916557010676,-0.00593837
-0.5253788049022587,-0.004762061
-0.5444071137166233,-0.0056651533
-0.5444071137166233,-0.005649917
-0.5444071137166233,-0.0052514262
-0.8347447657073189,-0.0055541657
-2.048056408873537,-0.005840484
-1.6710045300834786,-0.005284
-0.8329987605367831,-0.0052267388
-1.5777281800412106,-0.0059635937
-1.5777281800412106,-0.0044528767
-1.5777281800412106,-0.0055073462
-1.7635926636785642,-0.0052124597
-1.0550720213819702,-0.0050907657
-1.779690802845438,-0.005379908
-1.523202023251918,-0.004577156
-1.06296669740807,-0.005664356
-1.06296669740807,-0.00531628
-1.06296669740807,-0.005089611
-0.7725131585459286,-0.005598221
1.0840122497143707,-0.0052218325
0.5463407173646256,-0.0060476735
-0.3457905237255137,-0.009733647
-0.9345777030900032,-0.005107086
-0.9345777030900032,-0.010810152
-0.9345777030900032,-0.0053419024
-1.8974210402998049,-0.0054121315
-1.58511142842109,-0.005846929
-0.5419590666262162,-0.005917698
0.9430078406172442,-0.0055040456
0.7396738858910217,-0.005925089
0.7396738858910217,-0.006780278
0.7396738858910217,-0.010025203
1.6149056711128726,-0.004949793
1.7868422958234236,-0.0039643105
1.3237995285260158,-0.008042378
0.1339541224382145,-0.004425847
1.5799281859951142,0.0002834536
1.5799281859951142,-0.006498387
1.5799281859951142,-0.010090773
1.333672094448907,-0.0049385037
1.062614983385658,-0.0019115433
0.4076901042041203,-0.0048294775
0.4675262964009826,-0.004947288
-0.3904273972816049,-0.004885027
-0.3904273972816049,-0.0022372454
-0.3904273972816049,-0.0036331043
-0.0813541144629551,-0.005437508
-0.0813541144629551,-0.0043968856
-0.8115349435654926,-0.0050718263
1.881180406137852,-0.005064722
0.5107437592071733,-0.0037003085
0.5107437592071733,-0.0064139403
0.5107437592071733,-0.00905163
1.1656809658289151,-0.005665701
1.2222204597083313,-0.00678649
2.4825673185330697,-0.006391854
1.8191278782110207,-0.0027533248
0.8033727504682577,-0.00361407
0.8033727504682577,0.0067549357
0.8033727504682577,-0.0026544966
-0.4345296463542988,-0.0028339028
-0.076707272710883,-0.0057649594
1.2895628558835392,-0.0068677105
1.4850793798777986,-0.003062388
1.8734244751782057,-0.0047035003
1.8734244751782057,-0.0039411075
1.8734244751782057,-0.0020226818
2.171667844714478,-0.0061541507
1.1305424984365726,-0.0057909507
1.536862255087617,-0.0043735765
2.263116441717876,-0.0034742635
2.2113240114599546,-0.0027391138
2.2113240114599546,-0.004220494
2.2113240114599546,-0.00393836
1.6886657933930556,-0.0057379566
1.457127938493608,-0.0076953433
1.257158787800911,-0.0073895045
1.223220493980948,-0.0065284185
1.1935784020548736,-0.0029697614
1.1935784020548736,-0.0063261623
1.1935784020548736,-0.006005889
1.346143951735936,-0.005888881
1.346143951735936,-0.0055710124
0.885928066719871,-0.005180763
1.273598244244853,-0.0058473023
0.9647830687081188,-0.006661293
0.9647830687081188,-0.008573964
0.9647830687081188,-0.007978287
0.559311633693337,-0.0065459292
0.2032169745127361,-0.0058334516
0.0902091660975224,-0.0062202737
-0.904680194831147,-0.0044512637
-0.6336272812274956,-0.002885811
-0.6336272812274956,-0.007653687
-0.6336272812274956,-0.0065793693
0.7144448182969712,-0.0064914487
0.172510591756226,-0.00391531
-2.3381385475674468,-0.007565357
-2.788050943009354,-0.0024062283
-2.086900671299148,-0.0031251088
-2.086900671299148,-0.0037833601
-2.086900671299148,-0.0053763427
-1.7232365350397765,-0.005906943
-1.7232365350397765,-0.005012475
-1.2582341847457106,-0.005064875
-1.2944222185939729,-0.0048088506
1.1405900974354568,-0.0044723265
1.1405900974354568,-0.0064195916
1.1405900974354568,-0.008239578
1.192762368692324,-0.007285502
0.4917935318799727,-0.004993852
0.0891244817283534,-0.005806314
0.0922922321680854,-0.0044505205
-0.5875852110640645,-0.007004045
-0.5875852110640645,-0.0034935623
-0.5875852110640645,-0.007394552
-0.5875852110640645,-0.0060442165
-0.9465977490376845,-0.0061960146
-1.0623144892759595,-0.0056123585
-1.4163519947737235,-0.005349964
-1.5160894526055526,-0.0050673075
-1.5160894526055526,-0.0049481653
-1.5160894526055526,-0.0053442977
-1.3164804154696348,-0.005049113
-0.7320144858626673,-0.0050851405
-0.9909765101189022,-0.0048704892
-0.8441413956209045,-0.0053874515
-1.4869115234459964,-0.0050190277
-1.4869115234459964,-0.004780527
-1.4869115234459964,-0.00532284
-1.0909423960000133,-0.0053480566
-1.2537245487006758,-0.0049856976
-1.1322700293695842,-0.0050114393
-0.6585594293288192,-0.0053040646
-0.3480487803602375,-0.00506936
-0.3480487803602375,-0.005519584
-0.3480487803602375,-0.0054758377
0.1972869010714872,-0.004530538
0.7521345782524732,-0.0049766563
-0.4162361666789703,-0.00435609
-0.6466699959169987,-0.004420899
-0.6153868839266479,-0.008613512
-0.6153868839266479,-0.0048164353
-0.6153868839266479,-0.0039881654
-0.9451012845772242,-0.0063819066
-1.6799092030673233,-0.0056359097
-1.2632643987463712,-0.005019974
-1.041443866270332,-0.0054535605
-0.5363134470652151,-0.0050334223
-0.5363134470652151,-0.004900381
-0.5363134470652151,-0.0062441938
-1.90864422605848,-0.004901264
-1.1052973830542052,-0.004871078
-0.7016743125432204,-0.005548522
-0.7896049260402972,-0.0056959875
-0.7896049260402972,-0.0061285906
-0.7896049260402972,-0.005996637
-0.7896049260402972,-0.0050953664
0.5641850940908277,-0.005961366
-0.1415846903520328,-0.0034627132
-0.0184425027465187,-0.0064610317
1.3481932554836,-0.0036251768
1.3481932554836,-0.008764649
1.3481932554836,-0.0044937907
1.3481932554836,-0.0032539908
0.625796714742366,-0.0030013882
1.4786349724448886,-0.0051335767
-2.399741274271126,-0.0059936373
-1.3959122677507314,-0.0032892749
-0.0897472150815253,0.0020850673
-0.0897472150815253,-0.006301746
-0.0897472150815253,-0.0055883676
0.4099187375237726,-0.0049692243
1.6609737945418557,-0.004683815
1.551232153911526,-0.005132828
1.8628373930731683,-0.005469323
2.0874839387326585,-0.012547245
2.0874839387326585,-0.0046105385
2.0874839387326585,-0.0015702974
1.6553675262411265,-0.0050343247
1.9262150769581816,-0.010239571
1.6087298432124282,3.494136e-05
1.4467944712818237,-0.008361982
0.9768985035468352,-0.005816213
0.9768985035468352,-0.006207129
0.9768985035468352,-0.005550299
0.6573445550853657,-0.0066475496
0.9236052282360916,-0.006435233
0.6652165149157008,-0.003084384
0.7263298308214432,-0.0065551344
0.6838065080988452,-0.0040830486
0.6838065080988452,-0.005033415
0.6838065080988452,-0.003989393
0.6793594703586744,-0.00386752
0.3544707707103144,-0.0038038436
-1.2949958766252772,-0.0051332824
-1.8389039872633632,-0.004019838
1.5591615648444523,-0.0062384196
1.5591615648444523,-0.0049068294
1.5591615648444523,-0.004183583
0.9611302625961112,-0.008710358
0.3407844871579306,-0.00249324
1.553127320466749,-0.004585257
1.666377516553203,-0.0021886416
2.4286087703914143,-0.016030073
2.4286087703914143,-0.0024685888
2.4286087703914143,-0.0073091183
2.3236754618674795,-0.003917532
1.326837390725114,-0.0045925444
0.7394546323070005,-0.006040791
0.3460005299112694,-0.0030642208
-0.1666426874499899,-0.008775296
-0.1666426874499899,-0.007451581
-0.1666426874499899,-0.0020157956
0.5833369228163,-0.005034987
-0.25012116903874,-0.0056324825
-0.0495556425965391,-0.0064082667
-0.1386437260433939,-0.004218377
1.0604105061856774,-0.004118882
1.0604105061856774,-0.0064304844
1.0604105061856774,-0.0037059225
1.0604105061856774,-0.0064106137
1.0604105061856774,-0.0063485093
2.758682143049377,-0.0051558027
2.2169339871840226,-0.0011960808
1.6372077638023377,-0.0071317283
1.6372077638023377,-0.005534537
1.6372077638023377,-0.0019027703
1.034141934323464,-0.0042794086
1.1640013698473852,-0.0034468248
-0.0171217980925608,-0.0055909324
-0.2544197303522588,-0.008210081
-0.8530216119490103,-0.005442679
-0.8530216119490103,-0.005600877
-0.8530216119490103,-0.005288936
-1.6070618363414657,-0.006158963
-1.348413090766364,-0.005116839
-1.4996211766135958,-0.005917739
-0.4882295063328943,-0.005240638
-0.0643229742225823,-0.005177729
-0.0643229742225823,-0.005969178
-0.0643229742225823,-0.006019227
0.0647389613478764,-0.004403349
0.359884494021481,-0.0048136376
0.9123124726640882,-0.0051782876
0.2704122971011437,-0.0034735128
-0.2261010597071495,-0.008563116
-0.2261010597071495,-0.0041716434
-0.2261010597071495,-0.0058575645
-0.2534100676121097,-0.0052002594
-0.0265441069074867,-0.0051127523
-0.1180216818881588,-0.0047959387
-1.0797675246596046,-0.0048954897
-0.6159383965481534,-0.0046268217
-0.6159383965481534,-0.005074233
-0.6159383965481534,-0.0063513108
-0.8039339409733223,-0.006347947
-1.2642369619978897,-0.0052151866
-1.4987690985609594,-0.0048647746
-1.2671517204274907,-0.005260173
-1.0802243825586162,-0.005388491
-1.0802243825586162,-0.004764218
-1.0802243825586162,-0.005195249
-1.1240426187924306,-0.0052558854
-0.7349938943269462,-0.0053112023
0.1406100795816705,-0.0053244643
1.046790814674589,-0.0053300783
1.046790814674589,-0.0051908605
1.046790814674589,-0.006197732
1.046790814674589,-0.0052663684
1.0006079214115997,-0.0056514367
0.857990126932053,-0.004996989
2.2297155544173184,-0.005132056
2.2297155544173184,-0.009295414
0.3358910279253965,-0.011749571
0.3358910279253965,-0.008252239
0.3358910279253965,-0.0054730065
0.6381410504625337,-0.0061886813
1.3374374896265968,-0.005817231
1.4402185561641594,-0.008997962
1.8506887857679728,-0.004955832
1.86814039936941,-0.0052568046
1.86814039936941,-0.0049355775
1.86814039936941,-0.0064832056
0.1849089198025446,-0.005283312
0.8379648269947313,-0.0010009054
2.168422224048232,-0.006807791
1.118445235956102,-0.0024519293
0.9200760795694208,0.00045288913
0.9200760795694208,-0.0052198023
0.9200760795694208,-0.0031150412
-1.5092643918621516,-0.005065334
-1.373728125699925,0.0005881265
-0.1123260950465153,-0.009027876
0.4518667505741767,-0.005721707
1.2633504505536115,-0.006650675
1.2633504505536115,-0.0050923564
1.2633504505536115,-0.004370047
1.0639090662836062,-0.0034870282
0.4466817152415015,-0.0036962796
-0.814096477646707,-0.004789952
-0.971482899964446,-0.004029982
-0.4081697027362283,-0.003747277
-0.4081697027362283,-0.006169267
-0.4081697027362283,-0.0034088828
0.246010550570859,-0.005466994
1.2745971573743369,-0.0048022605
1.3876144270369075,-0.0041620173
1.584520966527352,-0.0031261519
1.8352951982558887,-0.0027757734
1.8352951982558887,-0.005661958
1.8352951982558887,-0.004783679
1.3183609619169872,-0.005287732
0.9470430866896052,-0.0097400425
0.939727342664582,-0.005249276
1.216182452483598,-0.005420603
0.4832132455956402,-0.0037611453
0.4832132455956402,-0.006832527
0.4832132455956402,-0.004525963
-0.1207746927651304,-0.007371407
-0.0507059114552496,-0.005227633
0.2451285797505795,-0.005473152
-0.6988861687176752,-0.0048068836
-1.1846754101361898,-0.0044334233
-1.1846754101361898,-0.003904689
-1.1846754101361898,-0.0053239614
-2.300807111587681,-0.0049310774
-2.117611720185152,-0.0054684095
-1.943434131511764,-0.00550168
-1.943434131511764,-0.005291328
-2.589900831779611,-0.004629817
-2.589900831779611,-0.0052377284
-2.589900831779611,-0.0054856837
-2.0536111859711865,-0.005288746
-1.7055477317493315,-0.005267132
-1.9015187179263493,-0.005081583
-1.8253187709671723,-0.0052994415
-1.2125996070908678,-0.0058707297
-1.2125996070908678,-0.005371779
-1.2125996070908678,-0.004989542
-0.6623167980711284,-0.005243931
-0.5608859894430887,-0.005334977
-0.5333054822542698,-0.005358577
-0.6480100975520686,-0.0052260347
-0.491017670268011,-0.00483853
-0.491017670268011,-0.005522657
-0.491017670268011,-0.0059534237
0.0830141801973955,-0.006136626
-1.0470197584428709,-0.0055102
-1.3835989487260412,-0.006197598
-0.858652703154001,-0.004747696
-0.1010063072803751,-0.0030810833
-0.1010063072803751,-0.0050959215
-0.1010063072803751,-0.005551003
0.1953424973799892,-0.004230596
0.5480525489366591,-0.0049602017
-0.5625945966678935,-0.004873764
-1.6568274187429402,-0.004029099
-1.4791959421176957,-0.0064773187
-1.4791959421176957,-0.0035699233
-1.4791959421176957,-0.0048704967
0.6071048929631206,-0.0046745203
1.046187341506648,-0.0040921047
0.8435859844981334,-0.0043400824
1.503630676351543,-0.011517823
1.3024611809755802,-0.006518889
1.3024611809755802,-0.004711994
1.3024611809755802,-0.004863425
2.0036787996575685,-0.0065328376
1.7642448392311605,-0.0034955107
1.4400445775062545,-0.006902118
1.308087717748993,-0.004204277
1.4415209705288916,-0.0061070994
1.4415209705288916,-0.004934457
1.4415209705288916,-0.0055060773
0.6010677297605074,-0.0037217904
0.5201056921725394,-0.0046948586
0.7685799414823183,-0.005412992
0.1896386885429694,-0.0077561475
1.151683873153134,-0.004513312
1.151683873153134,-0.008506618
1.151683873153134,-0.0048947614
1.7849419637080344,-0.0059274407
2.0753659028927043,-0.007999224
1.4513323412924637,-0.0094313305
1.975168368329429,-0.0028500836
2.0584824873585563,-0.002620114
2.0584824873585563,-0.0007915888
2.0584824873585563,-0.0032646079
1.185461899602202,-0.006152749
-0.0742168946554879,-0.0054232404
-0.0999324909373472,-0.0037264181
0.2373994567674028,-0.0029985681
-0.6946407777331265,-0.008185489
-0.6946407777331265,-0.0054429173
-0.6946407777331265,-0.004893061
-1.4345645085563563,-0.0061615705
0.7063025922975479,-0.0053204745
1.6480287970641587,-0.0012094676
1.7758225924272657,-0.0019581988
1.6170953863550637,-0.005633997
1.6170953863550637,-0.0076096784
1.6170953863550637,-0.0009003384
1.8464020141216213,-0.0059866393
1.2867978544671783,-0.0038768994
1.4135484065851245,-0.007334456
1.1805009003395537,-0.008175823
1.3498973087937605,-0.008876034
1.3498973087937605,-0.006904997
1.3498973087937605,-0.0066829417
1.993013286393179,-0.003484089
1.292735207231399,-0.005133805
1.292735207231399,-0.006845869
0.5174086364457898,-0.0034720507
0.7113488324926396,-0.0051826863
0.7113488324926396,-0.007773118
0.7113488324926396,-0.00908825
0.2917852153025778,-0.004591815
-0.4131387317380582,-0.0055436753
0.9542368934612352,-0.0054272413
0.0252720982741485,-0.0036757365
0.3246911176492227,-0.0013160631
0.3246911176492227,-0.005610373
0.3246911176492227,0.0006860718
0.3303147074234763,-0.004324328
0.574335238888749,-0.0049868077
0.7564533310204997,-0.0032945238
1.870137238108424,-0.0041866526
-0.1563048195440568,-0.0039242487
-0.1563048195440568,-0.0014559124
-0.1563048195440568,-0.005783081
-0.0154810949361141,-0.002902614
-1.3453809085479194,-0.0031133443
-0.2212150153751642,-0.005138986
-1.1674396573510732,-0.004894484
-0.6930007284466358,-0.004878685
-0.6930007284466358,-0.005536221
-0.6930007284466358,-0.0044843033
1.2913297219569244,-0.0063035935
2.38813575401366,-0.006792117
2.3789810239031275,-0.011738562
1.9982119784192165,-0.0026610019
1.7988603059035126,-0.0032030884
1.7988603059035126,-0.0043639652
1.7988603059035126,-0.0069137663
1.2498273492443697,-0.0037077805
1.100422926821367,-0.0055008773
1.100422926821367,-0.0044493247
1.0971061746887485,-0.004775986
0.6269271684059283,-0.0061530005
0.6269271684059283,-0.0056752125
0.6269271684059283,-0.0038884673
0.6739400306476336,-0.0067984276
1.014382608201994,-0.0031839497
1.4660232671000195,-0.00590143
1.2657043690131484,-0.0070169084
1.6958295829619123,-0.0050487034
1.6958295829619123,-0.007061678
1.6958295829619123,-0.0046677403
1.369913430808155,-0.004313032
1.456776025212688,-0.0065055583
0.8757210117153912,-0.005939097
0.9944796930742996,-0.0060312273
1.1899171664195167,-0.008173826
1.1899171664195167,-0.0042194063
1.1899171664195167,-0.0047265626
1.9284886014104767,-0.006393901
2.357633740828849,-0.007676633
2.357633740828849,-0.008771721
1.7179060270714188,-0.0071478747
1.8621217450578016,-0.0030344604
1.8621217450578016,-0.00091454387
1.8621217450578016,-0.0069263624
1.0619136102506532,-0.005208181
1.4229185957132091,-0.005108809
1.1212557014390296,-0.0030413494
0.6490981258031732,-0.0057331054
1.1269055601901743,-0.009134833
1.1269055601901743,-0.004608467
1.1269055601901743,-0.0059815943
1.3708116854594103,-0.0058466066
1.3708116854594103,-0.005153723
-0.0093024104005045,-0.0046470445
