y_test,y_pred
-1,-0.14945485
0,-0.13818872
0,-0.13186717
0,-0.13203152
0,-0.12893905
-1,-0.13551262
-1,-0.15268958
-1,-0.17950256
-1,-0.22808991
0,-0.28400755
0,-0.34099692
-1,-0.3906421
-1,-0.42715234
-1,-0.44000304
-1,-0.45058626
0,-0.44982588
0,-0.45441675
2,-0.42941958
2,-0.3876276
1,-0.37083817
1,-0.36305183
1,-0.35649407
1,-0.34857804
1,-0.31164134
0,-0.31555438
0,-0.29144198
1,-0.29570305
1,-0.3354491
1,-0.3662941
1,-0.38166887
1,-0.37789333
1,-0.36567223
0,-0.3050599
0,-0.20535718
0,-0.11253837
0,-0.015701443
0,0.09184562
0,0.16759858
0,0.23398653
0,0.30656666
0,0.35043663
0,0.3815168
0,0.38846767
0,0.38103634
1,0.35450387
2,0.2957101
0,0.22030051
1,0.13676971
1,0.035559263
1,-0.08230393
1,-0.19208856
1,-0.29354197
2,-0.37357366
0,-0.396362
-1,-0.40070564
-1,-0.39790553
-1,-0.38655335
0,-0.3783574
0,-0.36376202
-2,-0.35324734
-1,-0.3463323
-1,-0.36941093
-1,-0.38975167
-1,-0.42206752
0,-0.4839903
-1,-0.5708657
-1,-0.66141117
-1,-0.7613106
-2,-0.898182
-2,-1.0295582
-2,-1.1462792
-2,-1.2617115
-1,-1.31909
-1,-1.4083624
0,-1.466484
0,-1.5035033
0,-1.5744545
0,-1.6428638
0,-1.658587
0,-1.6521509
0,-1.6866583
0,-1.7235545
1,-1.6875407
1,-1.6593792
1,-1.6475595
-3,-1.6004261
-2,-1.5688763
-2,-1.5756183
-1,-1.569565
-1,-1.5090542
-1,-1.4457203
-1,-1.4267498
-1,-1.4170929
-1,-1.426231
-1,-1.444077
-1,-1.4246904
-1,-1.4662676
-1,-1.455722
-1,-1.4888039
0,-1.5712968
-1,-1.6574947
0,-1.6909952
0,-1.6937386
-1,-1.6314461
-1,-1.5779867
-1,-1.5177462
0,-1.5004137
0,-1.4296911
0,-1.370955
0,-1.3774602
0,-1.3871084
0,-1.4320284
0,-1.5330613
0,-1.7133586
0,-1.9169283
0,-2.134623
-2,-2.273089
-2,-2.392831
-2,-2.5280821
-2,-2.6063893
-2,-2.6249163
-2,-2.5618277
-1,-2.5051003
0,-2.387878
0,-2.056371
0,-2.064759
0,-2.0687404
0,-2.1159704
-1,-2.184345
-1,-2.256685
-1,-2.3158205
-1,-2.4081595
-1,-2.4276557
-1,-2.4280202
-1,-2.4039092
-1,-2.3649898
0,-2.1993492
0,-2.1298904
0,-2.0041423
0,-1.8691272
0,-1.7206366
0,-1.5624593
-1,-1.371379
-1,-1.2346454
0,-1.1161919
0,-1.0957029
0,-1.1065012
0,-1.1179848
1,-1.1140028
0,-1.1007998
0,-1.0721653
-1,-1.0283222
-1,-0.93464726
-1,-0.83643436
-1,-0.7409591
-2,-0.6582099
-1,-0.5995005
-1,-0.579211
-1,-0.5276552
-1,-0.4959904
-1,-0.49016792
-1,-0.5117773
-2,-0.5554419
-1,-0.6176501
-1,-0.6833164
-1,-0.7407065
-1,-0.7805101
-1,-0.795143
-1,-0.7782746
0,-0.7326015
0,-0.6484522
0,-0.55885404
-1,-0.46605605
-1,-0.3877353
-1,-0.3341111
-1,-0.30529594
0,-0.29741812
0,-0.3024645
0,-0.31374937
0,-0.3329596
1,-0.3708493
1,-0.41680497
1,-0.46408063
1,-0.5072725
2,-0.5409877
2,-0.5652439
2,-0.5742449
1,-0.574322
1,-0.54489344
1,-0.51550996
1,-0.47672993
1,-0.43836832
1,-0.40060014
0,-0.35197002
0,-0.29395163
0,-0.23926328
0,-0.18744166
0,-0.13815641
1,-0.1126713
1,-0.10904436
1,-0.12331739
1,-0.1537005
1,-0.1901189
1,-0.23977159
2,-0.2898149
2,-0.34285253
1,-0.40315974
1,-0.45381057
1,-0.4931326
1,-0.51433796
1,-0.5120662
1,-0.48870516
1,-0.44649673
0,-0.3972727
0,-0.35756797
1,-0.2992795
1,-0.2715981
1,-0.27778566
1,-0.31352562
1,-0.3686552
1,-0.42857075
0,-0.5089367
0,-0.58862895
0,-0.66619205
0,-0.7310307
0,-0.77793986
0,-0.78386015
0,-0.75273275
-1,-0.6913827
0,-0.6028957
