y_test,y_pred
-2.2761575522714765,-0.23162496
-1.5221238502262873,-0.09883826
-1.2097671364602385,-0.01909999
-1.3902361311801452,0.10124191
-2.0810570090812384,0.10187617
-2.30612165236979,-0.011709949
-2.30612165236979,-0.20566529
-2.30612165236979,-0.34873617
-2.241250361011089,-0.3559773
-1.5792671288691338,-0.29054272
-1.035386005458777,-0.10554125
-0.908886293292296,0.07309224
-1.1478574867330262,0.16428918
-1.1478574867330262,0.16522543
-1.1478574867330262,0.106076725
-0.5556155776925694,-0.03447575
-0.6060281218967886,-0.013688998
-0.0572084358104433,0.07005459
-0.1031763619275371,0.20959365
-0.8197212162796842,0.22841655
-0.8197212162796842,0.07949426
-0.8197212162796842,-0.085786596
-1.0547899307652346,-0.16106658
-0.4026492457915802,-0.23813723
-1.9264862775984448,-0.10374268
2.200624893759928,-0.11100176
1.8367500939545305,0.16419715
1.8367500939545305,0.3897313
1.8367500939545305,0.51326746
1.3284895792519622,0.48771277
1.278234345324452,0.31985858
1.7337938908484871,-0.03535738
1.732500389456413,0.028072856
1.93872842013952,0.09815927
1.93872842013952,0.21335891
1.93872842013952,0.28508076
1.2005792881869892,0.25623122
-0.5737940457507494,0.1128813
-0.9566887833122424,-0.20480019
-1.1846905181662313,-0.49795493
-1.131512140254089,-0.64542973
-1.131512140254089,-0.6115968
-1.131512140254089,-0.38591453
-0.1999541265885014,-0.12851232
0.1253189227809543,0.08441139
0.1702107983769084,0.27267924
-0.0749494357491845,0.3649052
0.8067348893438385,0.33016655
0.8067348893438385,0.30606857
0.8067348893438385,0.2176079
0.3639958374138696,0.21316338
-0.565514172035245,0.16289099
-0.7413890343916859,-0.03691951
-1.3972578701009488,-0.26926666
-1.251244610418569,-0.38813287
-1.251244610418569,-0.3968425
-1.251244610418569,-0.28723696
-1.060577342908158,-0.1488217
-1.060577342908158,-0.060487717
-2.300900869817472,0.016983977
-1.7829981422317152,-0.22139978
-1.6051257542588355,-0.3781066
-1.6051257542588355,-0.45097286
-1.6051257542588355,-0.39996576
-0.7952358194775349,-0.20573738
-0.930322050211615,0.14598428
-0.5576280107199693,0.1784039
-0.7778117144540647,0.25110507
-1.8594362980344084,0.20656164
-1.8594362980344084,-0.1156988
-1.8594362980344084,-0.4114844
-1.8504446455599264,-0.48896548
-1.3436157203348404,-0.5086591
-0.5483755451759389,-0.25888726
0.4814400158742708,0.13870001
0.5409130240237923,0.46093982
0.5409130240237923,0.66773534
0.5409130240237923,0.6829924
0.973659240320228,0.4526186
0.8876772130439237,0.23228557
1.435768743176093,0.07832694
1.3783651121855514,0.13240944
1.7915869878966884,0.15181726
1.7915869878966884,0.1986151
1.7915869878966884,0.20889686
2.1167925451555103,0.2212345
2.138885305735477,0.24022196
1.4142619154198293,0.3141494
1.316125057158744,0.23576142
1.5539785665381385,0.17912489
1.5539785665381385,0.14609483
1.5539785665381385,0.09059281
1.3847990576976883,0.12579113
1.3847990576976883,0.18996212
1.547319922055482,0.12713678
1.3579606754456226,0.118679844
1.176435451752415,0.16130078
1.176435451752415,0.16992216
1.176435451752415,0.15279108
1.0899049475318985,0.10496468
0.2024891053634916,0.05849292
0.5557825714748508,-0.078679346
-0.4216229100084798,-0.11887641
-1.1355144168802278,-0.24413468
-1.1355144168802278,-0.37638885
-1.1355144168802278,-0.38353685
0.5839797469114986,-0.29738757
0.1282145405373211,-0.034254044
0.1064876043492293,0.2893972
0.3850910141283429,0.4149239
-2.1170063052715182,0.39605752
-2.1170063052715182,0.013653824
-2.1170063052715182,-0.35606548
-0.8402439032275302,-0.42060202
-0.8402439032275302,-0.2704208
-2.1539496758109413,0.006675955
-2.4612040501136847,0.14118254
-2.0508814491418046,-0.14079963
-2.0508814491418046,-0.4132652
-2.0508814491418046,-0.56714106
-1.478632469255449,-0.4069667
-1.0300046801606968,-0.06614288
-1.1049637908765222,0.17451441
-1.0039608562500044,0.21142389
-0.531244294654042,0.1929712
-0.531244294654042,0.18394639
-0.531244294654042,0.12837382
-0.531244294654042,0.12001338
-0.1037638208888503,0.13945529
-0.6149547140351816,0.13865207
-0.5651444441582708,0.02212512
-0.8770420420055165,-0.031950675
-0.8770420420055165,-0.1348817
-0.8770420420055165,-0.2109856
-0.5436178116252565,-0.21580625
0.8652124597966534,-0.07381653
1.3397792931721306,0.18447386
2.3403585320140485,0.46544585
1.0797255779277175,0.7151479
1.0797255779277175,0.6285358
1.0797255779277175,0.36558223
1.8731555735436,0.061441556
1.7629047674083502,0.027633162
1.6968345257678483,0.10265363
0.9760349915602992,0.31290048
1.2683735931200393,0.21777502
1.2683735931200393,0.12522122
1.2683735931200393,0.030430818
1.345283210508859,0.052023225
1.763022575947598,0.12223623
1.5090064732058777,0.27696544
1.3575333992282128,0.2865624
1.4823367936555152,0.30345535
1.4823367936555152,0.3036185
1.4823367936555152,0.24376954
1.3325833646365113,0.18454677
0.9351485881705008,0.18631509
0.7838225969364231,0.1110469
1.1472019841820575,0.026960116
0.5048203532743201,0.06681694
0.5048203532743201,0.04616206
0.5048203532743201,0.042502075
-0.1068357778016117,0.0545886
-0.1363738303543454,-0.034705296
-0.4325417582146998,-0.07350359
-0.2116673682651592,-0.024331106
-0.2116673682651592,0.0034007104
-0.2116673682651592,0.06303427
-0.2116673682651592,0.122100845
0.6883002181839638,0.113811105
0.6659798567530198,0.17089577
0.4086958224419652,0.2006143
-0.1017994485341817,0.21313146
-0.1017994485341817,0.16987534
-0.1017994485341817,0.098174684
-0.1017994485341817,0.030319797
1.3029476063399614,0.040303785
1.9457190326511031,0.15258776
-0.7080867124965854,0.2813302
-0.8136888873786375,0.21180545
-0.2435433435998667,0.105394244
-0.2435433435998667,0.01633696
-0.2435433435998667,-0.051005684
-0.441811235530994,0.018754851
1.959431933965258,0.12861885
2.9315898148030204,0.22805035
2.937996929973172,0.3934233
2.745041407488148,0.5762114
2.745041407488148,0.7011995
2.745041407488148,0.6717973
2.180282430470104,0.5037111
1.938186843588616,0.3636645
1.5280262294097433,0.27401912
1.486065192545113,0.20917167
1.3982142294833328,0.20997362
1.3982142294833328,0.2282126
1.3982142294833328,0.24410065
1.2976321743778032,0.25353104
1.7303431524238175,0.26648387
1.9690548005427388,0.3280791
1.776004267293196,0.44952053
1.1404166472188069,0.5342282
1.1404166472188069,0.4847063
1.1404166472188069,0.37322932
0.7693824979009505,0.24349271
1.1563138481754422,0.14964864
0.7637567368415089,0.21900487
0.5069639517556295,0.27490082
0.7761285141456953,0.24249944
0.7761285141456953,0.26983333
0.7761285141456953,0.28936678
0.4571207155173041,0.2753313
-0.0188552467102669,0.29515
-0.1402388528848273,0.23302224
0.4056677237648303,0.16272295
2.0227149318051816,0.1952271
2.0227149318051816,0.34781796
2.0227149318051816,0.48557898
0.8483250941791787,0.541302
-0.0666632414175686,0.44804177
0.7783715239878435,0.25893828
0.5007809663355373,0.16973014
0.1234391617399775,0.18771327
0.1234391617399775,0.2211303
0.1234391617399775,0.28005382
1.3694340310465176,0.2844656
0.476536046714509,0.3098438
0.4546948614490121,0.3417841
-0.3679269533563702,0.346555
0.8139105083148076,0.2950071
0.8139105083148076,0.27214906
0.8139105083148076,0.26599723
0.8139105083148076,0.31094003
0.8139105083148076,0.32998484
2.2911793839837773,0.3335958
1.6310944299874433,0.36559764
1.1870518122788332,0.40252244
1.1870518122788332,0.3965305
1.1870518122788332,0.37407148
-2.25446105184022,0.32863286
-1.5029595392883777,0.10291511
-1.3743133478239111,0.012575885
-0.3331261749840606,-0.007954018
-1.2264594341945576,0.08514305
-1.2264594341945576,0.19966745
-1.2264594341945576,0.31066376
-1.5968284831415105,0.25087157
-1.943866151195481,0.18169723
-1.6986726801911134,0.089097045
-2.0795105471015223,0.09031665
-1.6347604222402434,0.007385092
-1.6347604222402434,-0.0009900499
-1.6347604222402434,0.053887688
-0.7498517768337195,0.111155495
-0.8311403787790079,0.24285913
-0.5408590735311019,0.34408993
-0.0536552584033004,0.36287177
0.0146393423596303,0.40927118
0.0146393423596303,0.39588588
0.0146393423596303,0.34439483
-0.6221694618489125,0.33868328
-0.2513465010261982,0.22356018
0.2882333917740954,0.16272056
0.561394275050834,0.20627792
0.7632063731735207,0.26658833
0.7632063731735207,0.32860026
0.7632063731735207,0.36370212
0.5958340230148478,0.3072771
0.4907077976332796,0.24007976
0.6263358462030951,0.21009123
2.464604055493776,0.20764695
2.45961280129391,0.32803002
2.45961280129391,0.46107075
2.45961280129391,0.53851277
1.7246135907909823,0.53252333
1.5569706557833225,0.42292562
1.9946260687685604,0.29402488
-0.2752172687483727,0.31870586
-0.2752172687483727,0.19176973
-0.2752172687483727,0.08503385
-0.2752172687483727,0.043703794
-0.9032477601837522,0.021676306
-0.4866597887862097,0.045302816
-0.1366354894309817,0.2007545
-0.1366354894309817,0.24856733
-1.729108398301677,0.2905871
-1.729108398301677,0.1986364
-1.729108398301677,0.10138901
-1.7573487736627198,-0.00024617463
-1.6037945259792292,-0.03179299
-1.37930883245175,0.036581982
-1.1456722827116137,0.15063661
-1.0702046602919302,0.17731051
-1.0702046602919302,0.21013193
-1.0702046602919302,0.23614714
-1.3578501160432894,0.23220576
-1.0999355731063865,0.16240567
-0.0339764036724013,0.12267781
-0.1733511456301157,0.24053015
0.6662234868317934,0.33264187
0.6662234868317934,0.48147702
0.6662234868317934,0.5648702
-0.2632891670974827,0.4977816
0.0901727070028024,0.29783255
1.3842756729292534,0.20348404
1.4880444971597604,0.23390569
1.5255120197624954,0.35447025
1.5255120197624954,0.4640701
1.5255120197624954,0.52255416
2.247380564368487,0.42126653
1.9428272933819544,0.37810072
1.260140146969548,0.4180334
1.315968458733866,0.38831666
1.462074670017742,0.36333266
1.462074670017742,0.35399356
1.462074670017742,0.33769813
1.9167246918152008,0.37427962
-0.5107348216960235,0.4716087
-0.2008610198633808,0.22451839
-0.2014641419321816,0.046678465
-1.056340462091908,-0.0059815496
-1.056340462091908,-0.114521086
-1.056340462091908,-0.08602725
