y_test,y_pred
26.21999931335449,-0.030562997
26.6200008392334,-0.049972355
26.65999984741211,-0.060531855
26.8700008392334,-0.099714994
26.32999992370605,-0.16024965
26.0,-0.24135739
26.0,-0.32549673
26.0,-0.39077985
25.75,-0.4114437
26.20000076293945,-0.39196634
26.25,-0.35156304
25.98999977111816,-0.27480763
25.93000030517578,-0.20463145
25.93000030517578,-0.18876308
25.93000030517578,-0.19224912
26.36000061035156,-0.23471493
26.6200008392334,-0.3144632
27.52000045776367,-0.33323264
27.72999954223633,-0.13777602
27.46999931335449,0.19760165
27.46999931335449,0.27280122
27.46999931335449,0.24217105
27.70999908447266,0.14004016
27.94000053405762,0.007956088
27.1200008392334,-0.10641515
27.3799991607666,-0.1903038
27.95000076293945,-0.2359662
27.95000076293945,-0.23336166
27.95000076293945,-0.21777982
28.14999961853027,-0.199458
27.78000068664551,-0.1752848
28.07999992370605,-0.12590957
27.60000038146973,-0.04337752
27.92000007629395,0.06232637
27.92000007629395,0.20027235
27.92000007629395,0.35593092
27.45000076293945,0.526053
27.48999977111816,0.6725577
27.60000038146973,0.7934087
27.31999969482422,0.8741098
27.46999931335449,0.8918208
27.46999931335449,0.85119736
27.46999931335449,0.75421804
27.73999977111816,0.59608483
28.31999969482422,0.4177161
28.54000091552734,0.27738735
28.06999969482422,0.21043688
28.43000030517578,0.17526639
28.43000030517578,0.13897392
28.43000030517578,0.10004604
28.3799991607666,0.08510029
28.6299991607666,0.07557082
29.1200008392334,0.20613846
27.97999954223633,0.4228831
27.47999954223633,0.7158987
27.47999954223633,1.0327058
27.47999954223633,1.266104
28.09000015258789,1.5400238
28.09000015258789,1.4865675
26.59000015258789,1.3549824
26.97999954223633,1.2497122
26.79999923706055,1.0773466
26.79999923706055,0.8307637
26.79999923706055,0.52051413
27.14999961853027,0.21825194
26.93000030517578,0.02418816
26.55999946594238,-0.13809735
26.57999992370605,-0.084727705
25.86000061035156,-0.0022702813
25.86000061035156,0.08476907
25.86000061035156,0.2429645
25.3799991607666,0.4760033
25.36000061035156,0.7435987
25.96999931335449,0.8731457
26.85000038146973,0.7627109
26.48999977111816,0.7316031
26.48999977111816,0.46311265
26.48999977111816,0.10954973
27.19000053405762,-0.1416288
26.51000022888184,-0.19898283
26.92000007629395,-0.25445622
27.0,-0.2852623
27.85000038146973,-0.3014403
27.85000038146973,-0.2362895
27.85000038146973,-0.13965243
22.26000022888184,-0.10157889
22.39999961853027,-0.0944227
22.54000091552734,0.023274422
22.19000053405762,0.20350093
22.30999946594238,0.15228146
22.30999946594238,0.19005063
22.30999946594238,0.23944348
21.8700008392334,0.34259316
21.8700008392334,0.5088792
21.85000038146973,0.55789936
21.68000030517578,0.14012101
22.10000038146973,0.21289489
22.10000038146973,0.43147
22.10000038146973,0.6480831
22.36000061035156,0.82512885
21.78000068664551,0.9527561
22.36000061035156,1.1026053
22.05999946594238,1.2497239
21.23999977111816,1.3629445
21.23999977111816,1.4205606
21.23999977111816,1.4318185
21.71999931335449,1.3983439
21.52000045776367,1.3112903
21.59000015258789,1.1954175
21.45000076293945,1.047283
21.03000068664551,0.8869853
21.03000068664551,0.72415066
21.03000068664551,0.5821418
21.77000045776367,0.49842376
21.77000045776367,0.5921652
22.01000022888184,1.1349157
20.92000007629395,1.7515664
20.65999984741211,1.6342077
20.65999984741211,1.48813
20.65999984741211,1.115257
20.61000061035156,0.6279885
20.38999938964844,0.35663718
20.89999961853027,0.069206595
20.90999984741211,-0.038851023
20.8799991607666,-0.04849142
20.8799991607666,0.014660716
20.8799991607666,0.14901704
20.8799991607666,0.3119146
20.64999961853027,0.37835586
20.6200008392334,0.44016737
20.27000045776367,0.4868866
20.22999954223633,0.4946426
20.22999954223633,0.4725861
20.22999954223633,0.39634052
19.94000053405762,0.27407897
20.11000061035156,0.0861724
20.64999961853027,-0.0985685
20.82999992370605,-0.24609107
20.36000061035156,-0.35491186
20.36000061035156,-0.423877
20.36000061035156,-0.47928977
20.28000068664551,-0.5194713
20.10000038146973,-0.5394025
20.01000022888184,-0.5512085
20.65999984741211,-0.5606551
20.70000076293945,-0.5376259
20.70000076293945,-0.47218573
20.70000076293945,-0.36397177
20.8799991607666,-0.25826943
20.60000038146973,-0.18768394
20.40999984741211,-0.12508476
19.95000076293945,-0.08024484
19.95999908447266,-0.05816531
19.95999908447266,-0.032280862
19.95999908447266,-0.022518396
19.52000045776367,-0.01842153
19.61000061035156,-0.06381202
19.55999946594238,-0.09894252
19.76000022888184,-0.10678458
19.30999946594238,-0.03621781
19.30999946594238,0.056909323
19.30999946594238,0.19175667
19.07999992370605,0.35606986
19.01000022888184,0.5456025
19.19000053405762,0.73688006
19.27000045776367,0.89411175
19.27000045776367,1.0396987
19.27000045776367,1.1683028
19.27000045776367,1.2744582
19.45000076293945,1.3683525
19.3799991607666,1.4356778
19.31999969482422,1.4645398
19.09000015258789,1.4617138
19.09000015258789,1.3995479
19.09000015258789,1.2936728
19.09000015258789,1.1710852
19.3799991607666,1.0762248
19.80999946594238,1.1276697
19.40999984741211,1.35641
19.76000022888184,1.3887662
20.06999969482422,1.273524
20.06999969482422,1.6065226
20.06999969482422,2.1031632
20.18000030517578,2.5133393
20.46999931335449,2.5689826
20.47999954223633,1.8833917
20.73999977111816,0.5615318
20.75,0.37376606
20.75,0.31497768
20.75,0.1778171
20.69000053405762,0.054401457
20.81999969482422,-0.045696437
20.65999984741211,-0.044612527
20.47999954223633,0.0042075515
20.48999977111816,0.09561056
20.48999977111816,0.18531308
20.48999977111816,0.2847575
20.47999954223633,0.3991996
21.1299991607666,0.5439221
21.32999992370605,0.6920202
21.48999977111816,0.83179075
21.75,0.9803214
21.75,1.13673
21.75,1.2689371
22.09000015258789,1.3810482
22.31999969482422,1.4716785
22.03000068664551,1.5363755
22.20999908447266,1.5862783
22.34000015258789,1.6559613
22.34000015258789,1.737668
22.34000015258789,1.7832481
22.22999954223633,1.7425952
22.3799991607666,1.6974336
21.48999977111816,1.627068
21.77000045776367,1.5484787
22.86000061035156,1.4386879
22.86000061035156,1.402112
22.86000061035156,1.4205158
22.68000030517578,1.4382898
22.94000053405762,1.5184429
22.84000015258789,1.4868801
