y_test,y_pred
-2.2761575522714765,0.015645072
-1.5221238502262873,0.015451029
-1.2097671364602385,0.017095298
-1.3902361311801452,0.014308773
-2.0810570090812384,0.016621169
-2.30612165236979,0.017469488
-2.30612165236979,0.017938722
-2.30612165236979,0.018992484
-2.241250361011089,0.017942782
-1.5792671288691338,0.01786501
-1.035386005458777,0.018346336
-0.908886293292296,0.018636975
-1.1478574867330262,0.018145729
-1.1478574867330262,0.018610366
-1.1478574867330262,0.017406613
-0.5556155776925694,0.017611276
-0.6060281218967886,0.017738558
-0.0572084358104433,0.018051483
-0.1031763619275371,0.017958947
-0.8197212162796842,0.018837009
-0.8197212162796842,0.018528711
-0.8197212162796842,0.016941518
-1.0547899307652346,0.017644264
-0.4026492457915802,0.017714374
-1.9264862775984448,0.017985374
2.200624893759928,0.017847631
1.8367500939545305,0.012254804
1.8367500939545305,0.017612569
1.8367500939545305,0.018395148
1.3284895792519622,0.02028934
1.278234345324452,0.015536364
1.7337938908484871,0.018687919
1.732500389456413,0.021816485
1.93872842013952,0.018738199
1.93872842013952,0.017376624
1.93872842013952,0.018708728
1.2005792881869892,0.01652008
-0.5737940457507494,0.019160599
-0.9566887833122424,0.018613577
-1.1846905181662313,0.018188395
-1.131512140254089,0.017468274
-1.131512140254089,0.017277047
-1.131512140254089,0.016904254
-0.1999541265885014,0.016423129
0.1253189227809543,0.01746329
0.1702107983769084,0.01960769
-0.0749494357491845,0.017787077
0.8067348893438385,0.018783212
0.8067348893438385,0.018707812
0.8067348893438385,0.019458182
0.3639958374138696,0.019355722
-0.565514172035245,0.019945346
-0.7413890343916859,0.017765831
-1.3972578701009488,0.01815921
-1.251244610418569,0.018901452
-1.251244610418569,0.018652
-1.251244610418569,0.01763717
-1.060577342908158,0.016886689
-1.060577342908158,0.017990489
-2.300900869817472,0.016842391
-1.7829981422317152,0.017723903
-1.6051257542588355,0.017698154
-1.6051257542588355,0.018889986
-1.6051257542588355,0.01841157
-0.7952358194775349,0.018496431
-0.930322050211615,0.018551126
-0.5576280107199693,0.017916113
-0.7778117144540647,0.018313445
-1.8594362980344084,0.01858268
-1.8594362980344084,0.017723255
-1.8594362980344084,0.017402928
-1.8504446455599264,0.018039547
-1.3436157203348404,0.018184196
-0.5483755451759389,0.01805769
0.4814400158742708,0.018483896
0.5409130240237923,0.018102288
0.5409130240237923,0.018231064
0.5409130240237923,0.018736344
0.973659240320228,0.017861381
0.8876772130439237,0.017448902
1.435768743176093,0.01881612
1.3783651121855514,0.017839856
1.7915869878966884,0.017916039
1.7915869878966884,0.019353837
1.7915869878966884,0.017510444
2.1167925451555103,0.019420162
2.138885305735477,0.017057944
1.4142619154198293,0.019801602
1.316125057158744,0.018125728
1.5539785665381385,0.017254047
1.5539785665381385,0.017950248
1.5539785665381385,0.017564341
1.3847990576976883,0.020469688
1.3847990576976883,0.019711584
1.547319922055482,0.01967097
1.3579606754456226,0.020318113
1.176435451752415,0.018230014
1.176435451752415,0.019120347
1.176435451752415,0.019066028
1.0899049475318985,0.017953545
0.2024891053634916,0.018394466
0.5557825714748508,0.017895833
-0.4216229100084798,0.018815152
