y_test,y_pred
-1.012636365420842,0.03576338
-0.2461076514766508,0.03885737
-0.1747638290543407,0.07870842
0.0775517894974118,0.09170781
1.83467285504222,0.094258875
-0.8882722605702578,0.105960615
-0.8882722605702578,0.053255327
-0.8882722605702578,0.029596178
-1.5039704992259983,0.014281083
-0.7616249927800921,-0.0051069744
-1.0626120831522334,0.03851437
-1.53186405251633,0.031636026
-1.269090622945612,0.0042760465
-1.269090622945612,-0.009599905
-1.269090622945612,-0.019221798
-1.4450688483950558,0.01450585
0.1354194503851547,0.033697695
1.7047811634063357,0.07786207
1.4337402518276685,0.16713957
-0.1571222095968499,0.21718046
-0.1571222095968499,0.13380274
-0.1571222095968499,0.018385094
0.193987866920277,-0.047098234
-0.2897810008061522,0.012569116
-1.2826401186629908,0.07430701
-1.3365940714742215,0.030370057
-0.2522204977065747,-0.019743588
-0.2522204977065747,0.003751412
-0.2522204977065747,0.06008468
-0.916823625827331,0.103748046
0.7530940704141628,0.06562185
2.0547453531895616,0.058790214
1.3253442500989787,0.17338753
0.6189884000944852,0.22602534
0.6189884000944852,0.19161539
0.6189884000944852,0.08197095
-0.2932036276636445,0.0039252844
-1.2542434690163629,-0.014187373
-0.7401052232681485,-0.07413637
-0.2939582385365252,-0.065420575
0.1064771292480116,0.006484324
0.1064771292480116,0.10738975
0.1064771292480116,0.14730814
1.144091384787013,0.096128084
1.988564823461321,0.10071782
1.239930493680239,0.21110706
0.8881599674110919,0.24399088
1.5485559850977486,0.20881556
1.5485559850977486,0.20552081
1.5485559850977486,0.16299088
1.121088109972253,0.17886133
1.0434363902912298,0.12379896
1.9254062243858767,0.048621286
0.8456094062553394,0.17352583
0.6768831732214587,0.17366989
0.6768831732214587,0.14817369
0.6768831732214587,0.06672861
0.9791297043652626,-0.010824088
0.9791297043652626,0.07164027
-0.9311329696391948,0.08173713
-1.318255559638315,-0.019410599
-1.6230070590691963,-0.11415063
-1.6230070590691963,-0.22421736
-1.6230070590691963,-0.19346958
-1.1510581690449118,-0.079830356
-1.1424269474472242,-0.0035502687
-1.1592472071665545,0.025239266
-0.9398134033307703,-0.03350599
-1.4719534059562944,-0.043166228
-1.4719534059562944,-0.08639014
-1.4719534059562944,-0.05825425
-1.5435240451894636,-0.028555281
-1.2200407413639447,-0.037396185
0.6883532305029804,-0.0041961223
0.3887140251922057,0.10224465
-0.5598222178127826,0.14834592
-0.5598222178127826,0.118336804
-0.5598222178127826,0.035384934
1.40350886413173,-0.04660085
-0.0041718071021671,0.10651583
-0.9013979146301964,0.13357657
-1.0234471645006264,0.059091993
1.2600790899958263,-0.018451214
1.2600790899958263,0.042229548
1.2600790899958263,0.1773569
0.7795056045302322,0.21430014
0.7342633642617854,0.13325948
-0.094992869409155,0.039023362
0.2810514734082929,-0.0040620603
1.5471275969555158,0.0048250966
1.5471275969555158,0.10750187
1.5471275969555158,0.16554928
0.1874265363450918,0.19491293
0.1874265363450918,0.07333388
0.2362215001064299,-0.026105538
-0.2660393374278593,-0.024165455
1.9006945932021693,-0.008527309
1.9006945932021693,0.16559863
1.9006945932021693,0.22629416
1.5979996289393046,0.23323081
0.4066038721289035,0.19887666
1.1766022325497492,0.02450877
0.3224690447672559,0.06752835
-1.093365190146567,0.03535779
-1.093365190146567,-0.068137124
-1.093365190146567,-0.093254834
-0.8219345775511445,-0.13168293
-0.9904109197955911,0.009327618
-0.6511609366508856,0.08654806
-1.69378624742824,0.080527805
-1.109143416706612,-0.06817257
-1.109143416706612,-0.12166412
-1.109143416706612,-0.08741387
-0.9501538561679276,-0.017276678
-0.9501538561679276,0.07553607
0.4972058176463743,0.048040446
1.034597995287572,0.13635257
1.309581649551472,0.20870207
1.309581649551472,0.2595395
1.309581649551472,0.22166234
1.1355005051668985,0.124928996
0.8744876609774422,0.082868025
1.34287944874428,0.053753585
1.3502673262142255,0.11071778
-0.3250687589787981,0.14153992
-0.3250687589787981,0.07640278
-0.3250687589787981,0.012327954
-0.3250687589787981,-0.043851323
-1.285069273558846,-0.011598967
-1.600465505037639,0.013006801
-1.0326131983889328,-0.049894914
-0.3409290666431152,-0.05761092
-0.3409290666431152,0.006240463
-0.3409290666431152,0.08295412
-0.360995853244883,0.1170702
1.2646202741724168,0.06986375
1.9480142806388407,0.07908599
