y_test,y_pred
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
2,0.04633593
2,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
0,0.04633593
0,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
1,0.04633593
2,0.04633593
0,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
2,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
-2,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-2,0.04633593
-2,0.04633593
-2,0.04633593
-2,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
-3,0.04633593
-2,0.04633593
-2,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
-2,0.04633593
-2,0.04633593
-2,0.04633593
-2,0.04633593
-2,0.04633593
-2,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
1,0.04633593
0,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-2,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-2,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
-1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
2,0.04633593
2,0.04633593
2,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
0,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
2,0.04633593
2,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
1,0.04633593
0,0.04633593
0,0.04633593
1,0.04633593
