y_test,y_pred
-1.8222125850575364,-1.413048
-1.3322893301809098,-1.3727591
-1.015051564871007,-1.110324
-0.6416469583893323,-0.8584157
-0.8126550030001073,-0.55749595
-0.651793984669498,-0.6776672
-0.651793984669498,-0.6081105
-0.651793984669498,-0.5918177
-0.7678411892517155,-0.5819249
-0.3621228440833717,-0.64858025
-1.973492678558868,-0.42659074
-1.362877861207395,-1.3966748
-1.191442332177066,-1.2026122
-1.191442332177066,-1.0380428
-1.191442332177066,-0.9428452
-2.06206877123518,-0.96945107
-2.048469003429002,-1.442907
-0.8689404232218533,-1.5620495
-1.3288847800990415,-0.8646194
-2.163820062954241,-0.97039557
-2.163820062954241,-1.4793872
-2.163820062954241,-1.6367654
-0.9972281218575824,-1.6629344
-1.1346916479743534,-0.9138279
-1.7829069484764717,-0.8486216
-1.6184781466658336,-1.2297667
-1.6793352931281649,-1.2797071
-1.6793352931281649,-1.3084999
-1.6793352931281649,-1.2653178
-1.057392972134834,-1.2853762
-0.6207497227988931,-0.9345237
-1.6364165536298512,-0.5306506
0.1413744938447695,-1.0962613
-0.131947213445234,-0.19462119
-0.131947213445234,-0.17165431
-0.131947213445234,0.022202652
-0.5943424368002614,-0.13420106
-1.0060392086550909,-0.5633597
-1.434054661354054,-0.8078291
1.007034194675274,-1.1226927
2.1857782780739115,0.97837925
2.1857782780739115,1.8062409
2.1857782780739115,1.8524104
1.8415240750942248,1.7411466
1.6900544725581754,1.5180136
1.2777330276233647,1.3526679
0.8323854648399108,1.0004947
0.533141116928255,0.66024864
0.533141116928255,0.4438754
0.533141116928255,0.47428828
0.2372646346187926,0.49768448
-0.0745187388102382,0.23359296
0.3910591082057649,-0.14885382
-0.6950667554557552,0.39696985
0.1081079406467272,-0.7570096
0.1081079406467272,-0.06595565
0.1081079406467272,0.09890845
0.7321956095933295,0.17225625
0.7321956095933295,0.6557747
-1.2431994468784906,0.6617356
0.9639008675838072,-0.92398995
-1.0158183657510085,0.54206026
-1.0158183657510085,-1.1978638
-1.0158183657510085,-0.9003053
0.809844311619151,-0.8491368
1.3791597252049743,0.8374622
1.149867686085611,1.1179409
1.4002847201381303,1.0734329
0.2774024114857551,1.1394583
0.2774024114857551,0.24701042
0.2774024114857551,0.25672203
-1.055540063422235,0.29238528
-0.5853392520192754,-1.0309175
-1.2928362661773332,-0.596877
-1.4594682365505358,-1.0873512
-1.6838947128873538,-1.1762207
-1.6838947128873538,-1.3015167
-1.6838947128873538,-1.3021594
-2.33170590734223,-1.284762
-2.11319069525996,-1.6478338
-1.6598170609050908,-1.6207889
-1.6241640513444486,-1.3263162
-1.7753122100224852,-1.2281845
-1.7753122100224852,-1.3363374
-1.7753122100224852,-1.3541477
-1.876537962829459,-1.3497525
-1.5766016118465531,-1.3977085
-1.381386575622627,-1.2542937
-1.213656185399581,-1.1090155
-0.9447498860099314,-0.9899383
-0.9447498860099314,-0.82459056
-0.9447498860099314,-0.78889644
-0.8347220953632722,-0.7891933
-0.8347220953632722,-0.727898
-0.4566437396401068,-0.70888984
-0.4951853109520936,-0.47318918
-0.4432153912917903,-0.45623833
-0.4432153912917903,-0.42179632
-0.4432153912917903,-0.44533053
0.1010756456459348,-0.4438271
-1.950486252423277,0.16320081
-2.040681061501049,-1.4110471
-2.2883577835032725,-1.5467325
-2.368497340042657,-1.7448548
-2.368497340042657,-1.8347628
-2.368497340042657,-1.750573
-1.2100339781395215,-1.7472322
-1.4666309633686831,-1.1009698
-1.9011828269121496,-1.090852
-2.0330733812851074,-1.3500067
-1.3196233018741947,-1.5211351
-1.3196233018741947,-1.1267449
-1.3196233018741947,-1.0214092
-0.9188313043695518,-1.0293663
-0.9188313043695518,-0.8685662
0.0830662513423183,-0.7670092
0.1025454732497056,0.08435694
0.9983789230464336,0.19079171
0.9983789230464336,0.7145356
0.9983789230464336,0.8731605
0.9845824510002796,0.8657332
1.4454932199278894,0.85807174
1.5285831221204915,1.2315539
1.602462923807496,1.2931863
0.7194970417454051,1.3165816
0.7194970417454051,0.5759436
0.7194970417454051,0.5816041
0.7194970417454051,0.62345886
