y_test,y_pred
-1.3526439358977176,-0.9631686
-0.9173726519051248,-0.95662
-0.8001096593344695,-0.6569579
-0.5355209738410814,-0.54994816
-0.9641248409059224,-0.37692875
-1.2229595936009676,-0.6629209
-1.2229595936009676,-0.86580133
-1.2229595936009676,-0.85340154
-1.4129305267293004,-0.8387282
-0.8251176233787352,-0.95936227
-0.7073473693545708,-0.5975032
-1.028612253444605,-0.47508383
-1.112108239584069,-0.7090416
-1.112108239584069,-0.79319566
-1.112108239584069,-0.7831355
-0.2408494836059002,-0.76440674
0.5645606351175878,-0.17711861
2.698048634624798,0.435004
2.607451444681477,1.7982676
1.824513170222564,1.8591424
1.824513170222564,1.322637
1.824513170222564,1.2883155
1.9456555571891627,1.2991488
1.9907432530081388,1.4275126
0.6864426212709754,1.4708532
0.9805669548680273,0.538724
1.6083635933017464,0.68678665
1.6083635933017464,1.1930293
1.6083635933017464,1.2130841
1.6547012657757312,1.206509
1.0690362161510945,1.205535
1.306056521168035,0.8042497
0.6723284925227617,0.9480684
0.9610231728915596,0.53355205
0.9610231728915596,0.7004757
0.9610231728915596,0.7485333
0.331146450311273,0.72695976
0.3037790505884538,0.29584232
0.3841386711317794,0.23226802
-0.1029412905210457,0.31278262
0.0239030863756681,-0.020301372
0.0239030863756681,0.043942258
0.0239030863756681,0.06047765
0.4513371821689869,0.056451604
1.8153785765681856,0.35376978
2.322806574171427,1.273305
0.8932324140640183,1.6571357
1.6768649317292408,0.72889453
1.6768649317292408,1.1590443
1.6768649317292408,1.2395711
1.3844709219140772,1.2268709
1.748673157955929,1.0567571
2.3291582811766167,1.2500241
0.0180155470794141,1.6708345
-1.055713866683771,0.09896548
-1.055713866683771,-0.79719156
-1.055713866683771,-0.7797834
0.2276695988230344,-0.7415269
0.2276695988230344,0.18709266
-2.363338733679983,0.24271649
-1.5008023595602693,-1.5182157
-1.5897630456305534,-1.1644733
-1.5897630456305534,-1.0606971
-1.5897630456305534,-1.0723935
-0.9818987575327356,-1.0919846
-1.2010094419202613,-0.7273171
-1.5796091234651752,-0.82267183
-1.414350551801462,-1.1152984
-2.001806310999174,-1.0226717
-2.001806310999174,-1.3569431
-2.001806310999174,-1.390408
-2.143393257235649,-1.382427
-1.863838722038737,-1.4761629
-1.1808899549230647,-1.320564
-0.340889040279189,-0.85511214
-0.5965915797566317,-0.22766204
-0.5965915797566317,-0.40358508
-0.5965915797566317,-0.45930487
0.099604637064362,-0.4342423
-0.4810122216121628,0.07042201
-0.0049838731458399,-0.272936
0.1751766126369315,-0.009826958
1.434368467668497,0.16261786
1.434368467668497,1.008533
1.434368467668497,1.0919062
-3.563853594403613,1.0444329
-2.6328179178536737,-2.0067325
-2.1420661188881462,-1.9297366
-1.9903280459462875,-1.4694356
-1.681292389953,-1.3458583
-1.681292389953,-1.1596333
-1.681292389953,-1.2438995
-1.6686486085165178,-1.2234056
-1.6686486085165178,-1.1979557
-1.492938889074504,-1.1862333
-1.405330756552568,-1.063004
-1.1045444923931744,-0.99347436
-1.1045444923931744,-0.7923795
-1.1045444923931744,-0.7779326
-0.9009976958608764,-0.7884274
-1.0487348766631426,-0.6451566
-0.7332415877827528,-0.7267268
-0.7869103904382624,-0.52350116
-1.0280079667801156,-0.5347749
-1.0280079667801156,-0.7100269
-1.0280079667801156,-0.7205531
-0.7498344239610605,-0.71176034
-0.7575368472988246,-0.5194631
-0.6569317516243472,-0.50895405
-0.6536050068819511,-0.4561695
-0.821229714513601,-0.44798458
-0.821229714513601,-0.56272346
-0.821229714513601,-0.5674212
-0.3068875777952894,-0.5608579
-0.3068875777952894,-0.21008445
0.2488451047135524,-0.17716612
-2.0532672501752463,0.18685955
-2.2016863659363417,-1.2978264
-2.2016863659363417,-1.5485336
-2.2016863659363417,-1.4769229
-2.0113260402040822,-1.4727474
-2.0527288181381627,-1.3765619
-1.0732219782270025,-1.4443052
-0.9619119223317856,-0.80185443
-0.9232637848469238,-0.6630476
-0.9232637848469238,-0.6741559
-0.9232637848469238,-0.6789865
-0.9232637848469238,-0.66714555
-1.1887148599244108,-0.6414007
-1.1266512252185357,-0.81457174
-1.563929374645192,-0.79045475
-1.4565222617122864,-1.058707
-1.4565222617122864,-1.023321
-1.4565222617122864,-1.0035034
-1.780886004014368,-1.0124093
-1.3892451171132607,-1.2249031
-0.4218330081495713,-1.0055398
-0.0438760070088368,-0.30558455
-0.8107885788303306,0.01049912
-0.8107885788303306,-0.55807656
-0.8107885788303306,-0.61965626
-0.8766923539459887,-0.5675044
