y_test,y_pred
-0.2478796244311187,-0.003509514
-0.4210383928302625,-0.0060277283
-0.2857403670220779,-0.004711587
-0.5416848446044147,-0.0056732595
-0.9574131893134274,-0.005287379
-1.036649635194378,-0.0054597706
-1.036649635194378,-0.0050501153
-1.036649635194378,-0.005533695
-1.6310939144278864,-0.0047257096
-0.9516018944629993,-0.0046073273
-0.6865916557010676,-0.0055228733
-0.5253788049022587,-0.0054948777
-0.5444071137166233,-0.0050041974
-0.5444071137166233,-0.0052905865
-0.5444071137166233,-0.0051333234
-0.8347447657073189,-0.004702121
-2.048056408873537,-0.0051271804
-1.6710045300834786,-0.0054230765
-0.8329987605367831,-0.005726509
-1.5777281800412106,-0.0050668083
-1.5777281800412106,-0.0047906116
-1.5777281800412106,-0.0054269657
-1.7635926636785642,-0.005854316
-1.0550720213819702,-0.005525671
-1.779690802845438,-0.0053571947
-1.523202023251918,-0.0055558085
-1.06296669740807,-0.0056634173
-1.06296669740807,-0.0060474053
-1.06296669740807,-0.0057196245
-0.7725131585459286,-0.0054526627
1.0840122497143707,-0.0059813075
0.5463407173646256,-0.009502865
-0.3457905237255137,-0.0053232573
-0.9345777030900032,-0.008545294
-0.9345777030900032,-0.0053724423
-0.9345777030900032,-0.004567653
-1.8974210402998049,-0.0031599104
-1.58511142842109,-0.0061613694
-0.5419590666262162,-0.004811026
0.9430078406172442,-0.0057637207
0.7396738858910217,-0.009195935
0.7396738858910217,-0.0053096525
0.7396738858910217,-0.005180709
1.6149056711128726,-0.004281137
1.7868422958234236,-0.010460112
1.3237995285260158,-0.0060359184
0.1339541224382145,-0.0060097203
1.5799281859951142,-0.0033285394
1.5799281859951142,-0.008285932
1.5799281859951142,0.0011821669
1.333672094448907,-0.004610397
1.062614983385658,-0.011284009
0.4076901042041203,-0.010366768
0.4675262964009826,-0.004140012
-0.3904273972816049,-0.0032003932
-0.3904273972816049,-0.0055812746
-0.3904273972816049,-0.0051990002
-0.0813541144629551,-0.0061498433
-0.0813541144629551,-0.005158495
-0.8115349435654926,-0.005390633
1.881180406137852,-0.0052577406
0.5107437592071733,-0.00465627
0.5107437592071733,-0.0076031312
0.5107437592071733,-0.0059584975
1.1656809658289151,-0.0024704672
1.2222204597083313,0.003569901
2.4825673185330697,-0.0058570206
1.8191278782110207,-0.005810257
0.8033727504682577,-0.0018686466
0.8033727504682577,-0.007120244
0.8033727504682577,-0.0012998134
-0.4345296463542988,-0.012851819
-0.076707272710883,-0.001514107
1.2895628558835392,-0.0029201582
1.4850793798777986,-0.004853692
1.8734244751782057,-0.0069751814
1.8734244751782057,-0.0076028276
1.8734244751782057,-0.00995953
2.171667844714478,0.0011891201
1.1305424984365726,-0.002109427
1.536862255087617,-0.006961962
2.263116441717876,-0.0076530464
2.2113240114599546,-0.001238361
2.2113240114599546,-0.004248377
2.2113240114599546,-0.0022755638
1.6886657933930556,-0.004410144
1.457127938493608,-0.0070392154
1.257158787800911,-0.0054197833
1.223220493980948,-0.0054769665
1.1935784020548736,-0.008777779
1.1935784020548736,-0.004627317
1.1935784020548736,-0.0046930052
1.346143951735936,-0.005161952
1.346143951735936,-0.0059537627
0.885928066719871,-0.0061853975
1.273598244244853,-0.0040524676
0.9647830687081188,-0.0051388144
0.9647830687081188,-0.0033634119
0.9647830687081188,-0.0043785945
0.559311633693337,-0.0048016794
0.2032169745127361,-0.0065200217
0.0902091660975224,-0.0069576576
-0.904680194831147,-0.0064676553
-0.6336272812274956,-0.0064022094
-0.6336272812274956,-0.0049218237
-0.6336272812274956,-0.006819181
0.7144448182969712,-0.006134577
0.172510591756226,-0.005221624
-2.3381385475674468,-0.0057820715
-2.788050943009354,-0.004291363
-2.086900671299148,-0.0058963224
-2.086900671299148,-0.0024077669
-2.086900671299148,-0.0065442324
-1.7232365350397765,-0.0044954643
-1.7232365350397765,-0.0059368163
-1.2582341847457106,-0.005314015
-1.2944222185939729,-0.006018348
1.1405900974354568,-0.0056056418
1.1405900974354568,-0.008107018
1.1405900974354568,-0.003998667
1.192762368692324,-0.0059052967
0.4917935318799727,-0.0026092082
0.0891244817283534,-0.007742852
0.0922922321680854,-0.0059286207
-0.5875852110640645,-0.005058959
-0.5875852110640645,-0.006404802
-0.5875852110640645,-0.005394019
-0.5875852110640645,-0.005776275
-0.9465977490376845,-0.005951777
-1.0623144892759595,-0.004288703
-1.4163519947737235,-0.00521031
-1.5160894526055526,-0.0052151196
-1.5160894526055526,-0.0050872043
-1.5160894526055526,-0.005175546
-1.3164804154696348,-0.005309336
-0.7320144858626673,-0.005586341
-0.9909765101189022,-0.0061360598
-0.8441413956209045,-0.0049859695
-1.4869115234459964,-0.005587794
-1.4869115234459964,-0.0050528944
-1.4869115234459964,-0.00540369
-1.0909423960000133,-0.005210258
-1.2537245487006758,-0.0054888204
-1.1322700293695842,-0.0050953142
-0.6585594293288192,-0.005810797
-0.3480487803602375,-0.006116286
-0.3480487803602375,-0.005317524
-0.3480487803602375,-0.005187683
0.1972869010714872,-0.005662579
0.7521345782524732,-0.004682496
-0.4162361666789703,-0.0046497546
-0.6466699959169987,-0.0047968924
-0.6153868839266479,-0.006819483
-0.6153868839266479,-0.00435495
-0.6153868839266479,-0.0037415028
-0.9451012845772242,-0.006643161
-1.6799092030673233,-0.0048741065
-1.2632643987463712,-0.005183406
-1.041443866270332,-0.0055657476
-0.5363134470652151,-0.004928302
-0.5363134470652151,-0.0051190406
-0.5363134470652151,-0.0051021203
-1.90864422605848,-0.0054204985
-1.1052973830542052,-0.004731562
-0.7016743125432204,-0.0055893585
-0.7896049260402972,-0.005149834
-0.7896049260402972,-0.004967056
-0.7896049260402972,-0.0045000426
-0.7896049260402972,-0.0056532435
0.5641850940908277,-0.0047452487
-0.1415846903520328,-0.005616337
-0.0184425027465187,-0.0052684695
1.3481932554836,-0.0066923834
1.3481932554836,-0.0076563135
