y_test,y_pred
-1.3526439358977176,-0.971346
-0.9173726519051248,-1.0075407
-0.8001096593344695,-0.70971894
-0.5355209738410814,-0.61492133
-0.9641248409059224,-0.4154623
-1.2229595936009676,-0.682696
-1.2229595936009676,-0.8867934
-1.2229595936009676,-0.873845
-1.4129305267293004,-0.85007644
-0.8251176233787352,-1.0216802
-0.7073473693545708,-0.6089835
-1.028612253444605,-0.5024586
-1.112108239584069,-0.7313858
-1.112108239584069,-0.83047605
-1.112108239584069,-0.81033707
-0.2408494836059002,-0.811872
0.5645606351175878,-0.1576015
2.698048634624798,0.41798493
2.607451444681477,1.5524036
1.824513170222564,1.7188399
1.824513170222564,1.190179
1.824513170222564,1.2148576
1.9456555571891627,1.2535567
1.9907432530081388,1.2824426
0.6864426212709754,1.363624
0.9805669548680273,0.41807818
1.6083635933017464,0.67365634
1.6083635933017464,1.13676
1.6083635933017464,1.1553879
1.6547012657757312,1.1337848
1.0690362161510945,1.1528445
1.306056521168035,0.6703161
0.6723284925227617,0.9211409
0.9610231728915596,0.48575082
0.9610231728915596,0.7546557
0.9610231728915596,0.80543864
0.331146450311273,0.7826704
0.3037790505884538,0.23542139
0.3841386711317794,0.2758454
-0.1029412905210457,0.35947537
0.0239030863756681,-0.08304626
0.0239030863756681,-0.011865348
0.0239030863756681,0.12833722
0.4513371821689869,0.047683723
1.8153785765681856,0.36574793
2.322806574171427,1.3889405
0.8932324140640183,1.7103324
1.6768649317292408,0.589609
1.6768649317292408,1.2759864
1.6768649317292408,1.3016245
1.3844709219140772,1.1593691
1.748673157955929,1.0073667
2.3291582811766167,1.3191079
0.0180155470794141,1.7438561
-1.055713866683771,0.077205814
-1.055713866683771,-0.76422584
-1.055713866683771,-0.7423086
0.2276695988230344,-0.76466405
0.2276695988230344,0.35824147
-2.363338733679983,0.36587322
-1.5008023595602693,-1.224656
-1.5897630456305534,-1.0498168
-1.5897630456305534,-1.0571984
-1.5897630456305534,-1.1069504
-0.9818987575327356,-1.1161227
-1.2010094419202613,-0.6237539
-1.5796091234651752,-0.9040173
-1.414350551801462,-1.1585014
-2.001806310999174,-1.1864179
-2.001806310999174,-1.4585692
-2.001806310999174,-1.4983982
-2.143393257235649,-1.46351
-1.863838722038737,-1.5412877
-1.1808899549230647,-1.3433542
-0.340889040279189,-0.8694122
-0.5965915797566317,-0.3104893
-0.5965915797566317,-0.44798782
-0.5965915797566317,-0.39922807
0.099604637064362,-0.5684211
-0.4810122216121628,-0.03376271
-0.0049838731458399,-0.33995128
0.1751766126369315,0.13953893
1.434368467668497,0.12160917
1.434368467668497,1.0579923
1.434368467668497,1.1254171
-3.563853594403613,1.0057082
-2.6328179178536737,-1.1593899
-2.1420661188881462,-1.4897969
-1.9903280459462875,-1.4590949
-1.681292389953,-1.3860921
-1.681292389953,-1.1329561
-1.681292389953,-1.0859798
-1.6686486085165178,-1.2692455
-1.6686486085165178,-1.0908599
-1.492938889074504,-1.1439356
-1.405330756552568,-1.1503963
-1.1045444923931744,-1.1084634
-1.1045444923931744,-0.8036392
-1.1045444923931744,-0.7432841
-0.9009976958608764,-0.68304074
-1.0487348766631426,-0.6250768
-0.7332415877827528,-0.8619474
-0.7869103904382624,-0.7691885
-1.0280079667801156,-0.6390295
-1.0280079667801156,-0.83005893
-1.0280079667801156,-0.8623141
-0.7498344239610605,-0.8500676
-0.7575368472988246,-0.5208819
-0.6569317516243472,-0.52836955
-0.6536050068819511,-0.48587665
-0.821229714513601,-0.3793955
-0.821229714513601,-0.581573
-0.821229714513601,-0.57514906
-0.3068875777952894,-0.48881903
-0.3068875777952894,-0.07693772
0.2488451047135524,-0.1439271
-2.0532672501752463,0.45064545
-2.2016863659363417,-1.0441458
-2.2016863659363417,-1.4028504
-2.2016863659363417,-1.4762626
-2.0113260402040822,-1.5007852
-2.0527288181381627,-1.5403782
-1.0732219782270025,-1.4556264
-0.9619119223317856,-0.8282026
-0.9232637848469238,-0.5761837
-0.9232637848469238,-0.58962214
-0.9232637848469238,-0.5590105
-0.9232637848469238,-0.6651776
-1.1887148599244108,-0.652367
-1.1266512252185357,-0.82868457
-1.563929374645192,-0.7348851
-1.4565222617122864,-1.1491984
-1.4565222617122864,-1.1690679
-1.4565222617122864,-1.2185109
-1.780886004014368,-1.1517091
-1.3892451171132607,-1.3286016
-0.4218330081495713,-1.0858759
-0.0438760070088368,-0.25683782
-0.8107885788303306,0.11096741
-0.8107885788303306,-0.4880139
-0.8107885788303306,-0.42719004
-0.8766923539459887,-0.4646825
-1.118624705120402,-0.5685489
-1.1707341014285648,-0.71866465
0.1960383878978324,-0.69014895
0.6067716867890071,0.29490513
0.6067716867890071,0.5700098
0.6067716867890071,0.59198856
1.1927908960450222,0.59385467
0.308508870976322,0.9608737
-0.2706319822028483,0.18465394
-1.5721785153246948,-0.19642022
-1.395322855631376,-1.1046157
-1.395322855631376,-1.0620201
-1.395322855631376,-1.0355376
-2.2687726088565245,-0.995479
-1.7929191611637787,-1.5115314
-1.685638505348544,-1.259457
-1.0860414297245238,-1.223707
-1.866606848691723,-0.793018
-1.866606848691723,-1.3093858
-1.866606848691723,-1.2132652
-2.000707585781065,-1.2541027
-1.8603458680130511,-1.3823969
-1.3894147447751712,-1.4296741
-1.1395673404886832,-0.9471158
-1.1395673404886832,-0.86911297
-1.1395673404886832,-0.8508115
-1.1395673404886832,-0.8643632
-0.7631516319773014,-0.73117006
-0.8042226957626954,-0.47467616
-0.8267284117100131,-0.4911603
-1.112596338542618,-0.6045717
-1.112596338542618,-0.69683874
-1.112596338542618,-0.82560647
-1.112596338542618,-0.8824235
-0.5700137865773771,-0.92122066
0.2379895669160554,-0.42410317
-0.4095799422887197,0.27411887
0.4730477030257436,-0.20276317
1.468049669582577,0.543639
1.468049669582577,1.2045677
1.468049669582577,1.2024583
1.935793628264808,1.1833056
2.3816018097616616,1.5098051
2.113366100237396,1.566335
2.225364134009056,1.475174
1.918790961293595,1.5060151
1.918790961293595,1.311231
1.918790961293595,1.2594693
1.5965202461020145,1.4498942
1.608742090592575,1.1810399
1.2253175434145795,1.1800892
0.864433125437519,0.8850306
0.8009973116112795,0.68909633
0.8009973116112795,0.56915575
0.8009973116112795,0.57378113
0.7086212237466426,0.5529278
1.6063049398860223,0.5055908
1.7031461589703711,1.1826725
1.7305191757976506,1.3114237
1.8752233227074784,1.3036351
1.8752233227074784,1.4585177
1.8752233227074784,1.3873008
2.115182839486536,1.3294477
2.1287407882786704,1.5544907
1.556756172288191,1.5755156
1.6561171780381367,1.0734407
1.6594819688790037,1.1882576
1.6594819688790037,1.2763234
1.6594819688790037,1.1903738
1.3748266724264973,1.2813526
1.426895708760679,1.1323689
0.1895496709207134,1.1730757
0.5044362251345383,0.051629625
1.7789513488588489,0.39932707
1.7789513488588489,1.4756739
1.7789513488588489,1.3987441
1.3838954889297348,1.3206397
1.5367633297500023,1.0849402
1.2771788537116309,1.171703
0.6943439023199471,0.9376526
0.7694208664515598,0.5086498
0.7694208664515598,0.67334723
0.7694208664515598,0.6120943
0.0358384744640556,0.62527514
0.1368934335396738,0.054556474
-0.5067154620426981,0.13206084
-1.5710612088879992,-0.43727258
-0.9237076421727112,-1.0726287
-0.9237076421727112,-0.6230948
-0.9237076421727112,-0.7221954
-0.9237076421727112,-0.8089167
-0.9237076421727112,-0.76545465
-1.7322442976538297,-0.7277936
-1.5551854768421525,-1.2616574
-2.052266672057739,-1.169604
-2.052266672057739,-1.3485788
-2.052266672057739,-1.4703082
-2.361475603761644,-1.4671506
-2.0459081625838915,-1.5192167
-0.7264675003722177,-1.4183062
-0.8197811912745233,-0.596383
-0.7458559222018282,-0.6845242
-0.7458559222018282,-0.55532146
-0.7458559222018282,-0.5911082
-0.4946300642426288,-0.56575274
-0.3286264330108215,-0.3639606
0.4732652529233895,-0.16347522
1.1742118063409617,0.34054822
1.4989805117612454,0.8141551
1.4989805117612454,1.0989863
1.4989805117612454,1.1004554
2.023738851203533,1.0283492
2.2026384217451143,1.3804082
1.831104766755892,1.5681696
1.6234357883699944,1.3044648
1.491255740458462,1.1349959
1.491255740458462,1.130411
1.491255740458462,1.0979867
1.341250031288988,1.0743356
1.6016294551596773,1.0058695
1.4381798691352967,1.238729
1.0535606969466027,1.0912603
0.988685030317302,0.74568343
0.988685030317302,0.79116035
0.988685030317302,0.7931119
0.7895083083062162,0.7295891
0.1881701936444642,0.56830245
0.0087332143520438,0.08579993
-0.0691341204450907,-0.03982602
-0.0975691123618853,-0.095218554
-0.0975691123618853,-0.14662611
-0.0975691123618853,-0.07648021
-0.3758361605843901,-0.09880638
-1.1297764068188678,-0.346568
-1.3008300683112877,-0.8799064
-1.1259777391509764,-0.934302
-1.1259777391509764,-0.822739
-1.1259777391509764,-0.8338107
-1.1259777391509764,-0.8451766
-1.003465658666766,-0.8570571
-1.5100271645383796,-0.8057903
-1.3286766234284746,-1.1107386
-1.3286766234284746,-0.9797782
-1.8601101645404967,-0.9412892
-1.8601101645404967,-1.233879
-1.8601101645404967,-1.2550606
-1.535999336741417,-1.2532506
-2.199211792954044,-1.0663617
-2.1964412204054025,-1.394526
-2.0504903601908264,-1.4506116
-2.453574209546106,-1.4249787
-2.453574209546106,-1.6680408
-2.453574209546106,-1.6620758
-1.955122743360856,-1.6298798
-1.639601289337118,-1.3542292
-1.5224292298956317,-1.109544
-1.717896041782014,-1.040568
-1.3510449153224129,-1.1793202
-1.3510449153224129,-0.9846914
-1.3510449153224129,-0.9828211
-1.327118073137458,-0.98288524
-1.2532186931297074,-0.9178021
-0.7326382576812887,-0.8953227
-0.2790495798892752,-0.5608922
-0.0024451625983903,-0.18613973
-0.0024451625983903,0.005833134
-0.0024451625983903,-0.006067559
0.1673762143012101,-0.015503198
0.5839022664562467,0.09973324
0.3991359226820059,0.37908834
0.4833390126260871,0.263677
0.91857618774595,0.38877106
0.91857618774595,0.6990397
0.91857618774595,0.64797795
1.7503994302642991,0.66124046
2.1902672870186835,1.2159148
1.451207997896089,1.4136994
1.5544952789678634,0.95073795
1.596286958504559,1.1189334
1.596286958504559,1.125967
1.596286958504559,1.0933992
1.310485010222519,1.1373913
1.393921429872158,0.96761227
0.9338993398627832,0.98706234
0.8484318297030111,0.6724025
0.6337569909971782,0.63807285
0.6337569909971782,0.46339646
0.6337569909971782,0.48694786
0.5623377475913536,0.52763724
0.5802250438768238,0.4881904
-0.1950149539833854,0.4572348
-1.245651041979597,-0.12770468
-2.19935638171691,-0.8672502
-2.19935638171691,-1.4443423
-2.19935638171691,-1.5504215
-2.4481208463065323,-1.5521919
-2.1977621950308137,-1.6538124
-1.951577539528825,-1.54068
-1.951577539528825,-1.4357247
-1.977466980293011,-1.3755527
-1.977466980293011,-1.3113111
-1.977466980293011,-1.3709736
-0.8609878377252465,-1.401303
-0.911394141044886,-0.56985974
-1.0824654904628246,-0.52353036
-1.4724080616640896,-0.7436677
-1.3701254002791028,-1.00187
-1.3701254002791028,-0.93258643
-1.3701254002791028,-1.0397487
-1.0217444372550686,-1.0240644
-1.0670140755205944,-0.6965475
-1.172141861838891,-0.68087447
-1.4734383556586277,-0.8768257
-1.3101407345847529,-1.0316726
-1.3101407345847529,-0.91281617
-1.3101407345847529,-0.9546524
-1.3479736563153073,-0.9537121
-1.1308287797522845,-0.9403466
-1.238554518428323,-0.7679784
-0.7026580523069393,-0.82080364
-0.583804058257242,-0.41945788
-0.583804058257242,-0.32891583
-0.583804058257242,-0.33938786
-1.052602084895949,-0.36689082
-0.9888006509909144,-0.7248204
-1.00645356072522,-0.71781206
-1.483890700687288,-0.74741256
-0.5615203241136798,-1.1258997
-0.5615203241136798,-0.4396321
-0.5615203241136798,-0.43515578
-0.1729791340263955,-0.4877678
1.2545088724486284,-0.14773807
0.5660881780998015,0.836745
1.3246395288520314,0.31368756
0.737746706890398,0.9080081
0.737746706890398,0.52871305
0.737746706890398,0.5393175
1.5375440606970097,0.48826385
1.243707463602984,1.0866747
1.1632960808804778,0.8237895
1.424552464220318,0.8357823
1.3601412219592497,0.94878316
1.3601412219592497,0.9956515
1.3601412219592497,0.9343617
0.9106813873823236,1.077739
1.4108134318320378,0.7429856
1.632755916375555,1.1067761
2.3123827651458706,1.2511259
2.4925485405438947,1.6644918
2.4925485405438947,1.8021226
2.4925485405438947,1.8031969
2.371336368245214,1.7665408
2.636725044874416,1.6786917
2.5050884277631207,1.8779192
2.198483046321082,1.7358987
2.0815916621901747,1.528822
2.0815916621901747,1.5397079
2.0815916621901747,1.5187436
1.9636891364417848,1.4964257
1.904187866413636,1.4291179
1.7124126380719924,1.3944325
1.4917443825260457,1.1976703
0.9429983369356116,1.0815326
0.9429983369356116,0.7508458
0.9429983369356116,0.7129663
0.6724311611466677,0.7213448
0.6018558333749419,0.47980052
0.6515247819645044,0.52672565
0.7458633576755955,0.4809332
0.6199272446681767,0.62058496
0.6199272446681767,0.4769331
0.6199272446681767,0.4071243
0.4436948898903485,0.4167725
0.3012927044002884,0.37128225
-0.3369709544928142,0.19497202
-0.3171245602821798,-0.2880695
0.0892071406831456,-0.28339463
0.0892071406831456,0.14857326
0.0892071406831456,0.072726734
0.5046434200342548,0.064941876
0.2738665596586079,0.34855145
0.2738665596586079,0.12925798
-0.0836402860373056,0.07820196
0.3228029755698842,-0.15011367
0.3228029755698842,0.22775123
0.3228029755698842,0.22153904
0.8391692495675962,0.25534034
0.2501107700944927,0.6677841
-0.1898617487653758,0.18228333
-0.0392694436448442,-0.1590806
-0.1189437898755444,-0.0022524297
-0.1189437898755444,-0.11353779
-0.1189437898755444,-0.09769924
2.5301121042271943,-0.040867046
3.2930340233625426,1.5210321
2.407859135725494,2.1879976
2.539080637511853,1.6922357
1.654765704477806,1.7613317
1.654765704477806,1.0830024
1.654765704477806,1.0647213
0.5427242971399212,1.2233281
0.3962273585409117,0.42666405
0.1456962569063114,0.27948576
0.6831843775908578,0.15788367
0.7544769986975918,0.5727854
0.7544769986975918,0.5935092
0.7544769986975918,0.57813513
2.529683615277276,0.53872526
2.27420308750756,1.6995503
1.9378059346539729,1.5993598
1.3755096602085757,1.3239386
1.1543054548385032,0.9285847
1.1543054548385032,0.78177834
1.1543054548385032,0.76821244
0.7017446058532623,0.8332522
0.5574760388430059,0.5550406
0.5574760388430059,0.39799315
0.2659746105357641,0.3119002
0.2198554263385972,0.2017166
0.2198554263385972,0.14082901
0.2198554263385972,0.05923552
0.3534534675647209,0.15347563
1.0919612614264584,0.24709344
1.1112813203090188,0.8466127
1.6131713559699814,0.7847165
2.2945652914186065,1.2909603
2.2945652914186065,1.7223274
2.2945652914186065,1.5522003
1.0058540730498318,1.4440565
0.7785676928869942,0.6288205
0.0820139560150958,0.505698
0.4060042334008888,-0.04804972
0.4808745224311836,0.37994075
0.4808745224311836,0.41961482
0.4808745224311836,0.39799872
1.5177410751382323,0.44005963
1.180171278133288,1.22898
1.180171278133288,0.805776
1.2544410335325589,0.853053
1.2876385247929725,1.0342573
1.2876385247929725,1.0350031
1.2876385247929725,0.89595556
0.3470445881661684,0.86138916
0.2585919210586465,0.21337107
-1.928744926124192,0.16314484
-2.106306293329389,-1.1361722
-2.361434177172564,-1.4566244
-2.361434177172564,-1.517367
-2.361434177172564,-1.552315
-2.062319710692063,-1.4906849
-2.062319710692063,-1.4511187
-2.087868220308831,-1.4607607
-1.8073621071357235,-1.4258392
-1.447733582241927,-1.3298033
-1.447733582241927,-1.0738335
-1.447733582241927,-1.1106473
-1.3968665338508488,-1.0928425
-1.3920513914762778,-1.021487
-1.4298039742309012,-1.0243171
-0.8874896070987586,-1.166633
-1.174271697207283,-0.7331407
-1.174271697207283,-0.90965104
-1.174271697207283,-0.89207685
-1.2551583072384984,-0.86264133
-1.065415575194835,-0.95117354
-0.7313079105247747,-0.8253709
-0.6837110268642831,-0.5390686
-0.5432545343487294,-0.5124413
-0.5432545343487294,-0.3617938
