y_test,y_pred
-0.1777219389099662,-0.11034759
-0.3695924170578304,-0.06097225
-0.1779303406581325,-0.26215807
-0.48563924741832,-0.22706252
-0.957028868424949,-0.5098868
-0.9979092210113925,-1.026404
-0.9979092210113925,-1.1702273
-0.9979092210113925,-1.1206862
-1.6944140716667258,-1.0358384
-0.9138967018823868,-1.5214591
-0.6318823109766895,-1.0602698
-0.5380985303308472,-0.6006118
-0.6351280750218408,-0.42004475
-0.6351280750218408,-0.5398205
-0.6351280750218408,-0.6343766
-0.8232870332155339,-0.6501941
-1.6042561568310685,-0.7814125
-1.4407400018326946,-1.4460263
-0.9820245289565274,-1.4389229
-1.3812355343389635,-0.9786676
-1.3812355343389635,-1.1465055
-1.3812355343389635,-1.2472812
-1.4775050975406008,-1.2951118
-1.1238751405851022,-1.3803066
-1.8237322881711464,-1.1268383
-1.717870946903349,-1.5617071
-1.3437229659548204,-1.6236031
-1.3437229659548204,-1.347514
-1.3437229659548204,-1.2489272
-1.0998767946983294,-1.2587397
0.517578713389116,-1.1122357
0.0059088723956312,0.22305986
-0.7739416483469752,0.16979718
-1.1977297393977115,-0.74007034
-1.1977297393977115,-1.4429103
-1.1977297393977115,-1.4675833
-1.9527214843140857,-1.3125634
-1.7269656974846874,-1.7344216
-0.8936670554228098,-1.7032503
0.3593968334355704,-1.0661095
0.359127454482955,0.18312228
0.359127454482955,0.48592135
0.359127454482955,0.41558918
1.5238972584501782,0.32592288
2.079564079611629,1.2675672
1.6179451237851594,1.8400903
0.2958175994284303,1.6612514
2.0413341069612265,0.49902436
2.0413341069612265,1.4477426
2.0413341069612265,1.846271
1.6713684945839111,1.9321597
1.350354513015494,1.6487862
0.6449207962399832,1.2786204
0.7366278413880752,0.6389661
-0.0705519761509588,0.53108567
-0.0705519761509588,-0.03913418
-0.0705519761509588,-0.18235615
0.3500277655964448,-0.1478588
0.3500277655964448,0.258382
-0.0379518256900176,0.39209345
1.7404673001519886,0.046228334
0.8559242095892708,1.3205924
0.8559242095892708,1.0412844
0.8559242095892708,0.80012596
1.2214610278219362,0.69724524
1.2250683622755578,0.99888366
2.4913624375169725,1.1500006
2.09024325482975,2.0678172
1.1220829183475507,2.0632353
1.1220829183475507,1.3053913
1.1220829183475507,0.9614693
-0.255220044987353,0.92670685
0.0745301612922845,-0.06263168
1.6570146702589676,-0.10770065
1.8910423795964928,1.2843632
2.2510121414863864,1.9060488
2.2510121414863864,2.1942136
2.2510121414863864,2.142599
2.5918391950210617,2.0296693
1.487581819687848,2.1980891
1.85514206934496,1.5735064
2.553583534623085,1.6190802
2.5564755447768404,2.1831627
2.5564755447768404,2.389011
2.5564755447768404,2.3948498
2.0453096442966587,2.33811
1.8353151833202188,1.9778894
1.6424961748240772,1.6989626
1.617592487168708,1.5110952
1.5371782357617614,1.4889143
1.5371782357617614,1.4744803
1.5371782357617614,1.4895769
1.6050351962419809,1.4965712
1.6050351962419809,1.5408566
1.202879655795236,1.5491399
1.4429514499319742,1.2542313
1.183676234814417,1.318874
1.183676234814417,1.1841537
1.183676234814417,1.1514614
0.9067928732557532,1.1645695
0.705231012629474,0.9672683
0.670424903088845,0.7367551
0.3836156009897039,0.6467107
0.3885664091547571,0.41371655
0.3885664091547571,0.35566664
0.3885664091547571,0.3692849
0.7801516573624484,0.3909293
0.5725452539250648,0.72716707
-0.6343677018951221,0.6597064
-2.1963678208531685,-0.4586124
-2.3942480580771144,-1.841477
-2.3942480580771144,-2.1443386
-2.3942480580771144,-2.180584
-2.1518095586328654,-2.1163473
-2.1518095586328654,-1.9587301
-1.64003713855445,-1.8937886
-1.6897169468879083,-1.6336094
0.8695305940914091,-1.5996078
0.8695305940914091,0.4362289
0.8695305940914091,0.93983656
0.9208921905714348,0.8293683
0.1708114388266942,0.65466183
-0.2675189624325774,-0.06643131
-0.2365346853341272,-0.5631534
-0.954833310565766,-0.43491805
-0.954833310565766,-0.8448301
-0.954833310565766,-0.9279483
-0.954833310565766,-0.9445572
-1.3389517495559249,-0.98126656
-1.4527162163875234,-1.3819913
-1.79586650612635,-1.6256989
-1.8322167386791,-1.8902422
-1.8322167386791,-1.9406745
-1.8322167386791,-1.9063181
-1.5896690848655932,-1.86019
-0.9317157680940829,-1.6786089
-1.18623136278437,-1.1260203
-1.0098959659590254,-1.1693805
-1.7698795715511957,-1.1021441
-1.7698795715511957,-1.6494519
-1.7698795715511957,-1.7448372
-1.287698197998077,-1.6797785
-1.398845035708104,-1.262211
-1.2651689434737556,-1.1960243
-0.9135387162735428,-1.1240779
-0.7462618044556186,-0.86079806
-0.7462618044556186,-0.6717275
-0.7462618044556186,-0.6546521
-0.54019492010827,-0.6785272
-0.3294219894258236,-0.50438976
-0.7292615201962716,-0.25629875
-0.8094146995994136,-0.547247
-0.7901091476650578,-0.74227446
-0.7901091476650578,-0.7548135
-0.7901091476650578,-0.73053545
-1.0405164655522363,-0.719944
-1.6461204634753677,-0.95889276
-1.3930521321060885,-1.5279104
-1.2056074183523395,-1.4881927
-0.7871538602324232,-1.2745036
-0.7871538602324232,-0.84419954
-0.7871538602324232,-0.7369786
-1.9249536144885635,-0.7741364
-1.210922103726172,-1.7050277
-0.8977159628085651,-1.4385656
-1.021577542925026,-0.9618109
-1.021577542925026,-0.8897045
-1.021577542925026,-0.9162774
-1.021577542925026,-0.9591927
0.3355141687410671,-0.97877765
-0.5382990958181431,0.20364088
-0.4856742858737186,-0.17860055
0.383795725769007,-0.39540878
0.383795725769007,0.33285335
0.383795725769007,0.5826699
0.383795725769007,0.6195317
-0.1626819647794763,0.5574141
0.4789525350795013,0.047205515
-2.2869931879092227,0.26431146
-1.54721361218552,-1.5214696
-0.3357994202778283,-1.7003618
-0.3357994202778283,-0.56821394
-0.3357994202778283,-0.106654
0.2384746728005975,-0.05597698
1.8457168313712224,0.35767666
1.899813849493701,1.4969805
2.333622307845428,1.7868491
2.6087982544925743,1.9962028
2.6087982544925743,2.1497738
2.6087982544925743,2.1816444
2.1028308889265093,2.2062716
2.4226399986109537,1.9368161
2.068055881130922,2.0704353
1.901342215136929,1.938852
1.3811950041971934,1.7909805
1.3811950041971934,1.3972691
1.3811950041971934,1.2608174
1.0287521947426057,1.2556337
1.2923885913827848,1.028154
1.029640080434591,1.1508074
1.0442067543364049,1.0214633
0.9642185505274876,0.9782533
0.9642185505274876,0.9109675
0.9642185505274876,0.89641386
0.9169359236123416,0.9006334
0.7419508484313078,0.8754429
0.2987777274838781,0.73348683
0.0275793373811818,0.32999173
1.101787573792047,-0.02213063
1.101787573792047,0.81639796
1.101787573792047,1.1413282
0.8906002834431553,1.1879059
0.5868907264351505,0.961596
1.2697585826962294,0.59357995
1.6359792360817216,1.0367645
2.7606456966379227,1.5214833
2.7606456966379227,2.3959534
2.7606456966379227,2.5883918
2.8128960075680287,2.532327
1.742139969372694,2.481381
1.0845797791234728,1.7987366
0.6624024688001131,1.0903285
0.119586861494877,0.60214037
0.119586861494877,0.124973826
0.119586861494877,0.052778512
0.956404399424172,0.11198006
0.1394033887801975,0.8460188
0.4656832658523841,0.402101
0.375424948152453,0.3978614
1.2887067886346208,0.2988077
1.2887067886346208,1.0272192
1.2887067886346208,1.2691394
1.2887067886346208,1.2822858
1.2887067886346208,1.2309699
2.7892637044365145,1.1967553
2.4220799686021905,2.2485647
1.9182392340660623,2.3440652
1.9182392340660623,1.9593207
1.9182392340660623,1.7666636
1.3645390417204648,1.7390447
1.4995569806770566,1.4020947
0.2374271247867945,1.4153919
-0.0371531289011011,0.5191445
-0.7478180272804987,-0.041509066
-0.7478180272804987,-0.71386474
-0.7478180272804987,-0.8432153
-1.635717305878135,-0.7875543
-1.4357290959454607,-1.324578
-1.6029562587491473,-1.3928465
-0.3687029776108293,-1.5040925
0.170389478480612,-0.59673184
0.170389478480612,0.21113038
0.170389478480612,0.3063341
0.3065200366790749,0.14123955
0.5026362541432415,0.12247483
0.9049622072041452,0.3128579
0.104333343775528,0.76356584
-0.4809370539078673,0.23852798
-0.4809370539078673,-0.48985538
-0.4809370539078673,-0.6309621
-0.6156205395138448,-0.5321203
-0.4955915332354053,-0.539828
-0.5718831655778873,-0.42293188
-1.270287879364121,-0.46618164
-0.7578961184642339,-1.1672566
-0.7578961184642339,-0.94294167
-0.7578961184642339,-0.81754255
-0.7821959186220391,-0.78623235
-0.9393282182363416,-0.83190423
-1.2921786933965538,-1.027019
-1.162999835664406,-1.4123334
-1.040140497131078,-1.3766264
-1.040140497131078,-1.2045285
-1.040140497131078,-1.1346217
-1.1346451471359835,-1.1311781
-0.8140855025340505,-1.2294202
-0.3489509043309201,-0.978066
0.0616119625047058,-0.46689668
0.0616119625047058,0.026627306
0.0616119625047058,0.11964757
0.0616119625047058,0.08503418
0.0167036494567909,0.07002824
-0.0940301324802248,0.066351004
0.9080337824340808,0.024782848
0.9080337824340808,0.8127231
-0.1649753464021081,1.0413376
-0.1649753464021081,0.12921426
-0.1649753464021081,-0.2667548
0.2463473592296391,-0.28453213
1.2177796777838703,0.16941676
1.5478272826528046,1.1221474
2.153303998913264,1.5838505
2.2599661300045484,1.9860467
2.2599661300045484,2.0523252
2.2599661300045484,1.9888057
0.5687582799254626,1.9555027
1.182326047003068,0.7969259
2.261019765344955,0.86684096
1.3848281610419189,1.8360476
1.211087717838263,1.6155456
1.211087717838263,1.3214839
1.211087717838263,1.1729859
-0.7820578842269289,1.1260787
-0.7946715691622753,-0.41556767
0.2445399963572276,-0.97513455
0.8004117373957239,-0.18246263
1.6286732161969413,0.70714533
1.6286732161969413,1.5827311
1.6286732161969413,1.7180516
1.4396274507147286,1.584421
0.8055113189117774,1.3080164
-0.5917879938430105,0.7304135
-0.93455043558399,-0.54610056
-0.2824521113645945,-1.1055312
-0.2824521113645945,-0.58932656
-0.2824521113645945,-0.24818778
0.3727475024142684,-0.1288186
1.3497918099165769,0.39754853
1.4708922287261883,1.255381
1.7367561524494046,1.4923283
2.058505250380186,1.6128411
2.058505250380186,1.8023907
2.058505250380186,1.8544512
1.5127989291303825,1.8806905
1.1755197254805658,1.5366151
1.1776453499631363,1.192068
1.4680661082119864,1.1251549
0.770038347594509,1.3760933
0.770038347594509,0.9661799
0.770038347594509,0.78056747
0.2178566291002401,0.7288569
0.3184899426714452,0.28437674
0.6370674678217895,0.22147036
0.0633593402241267,0.52183217
-0.0907580221494403,0.1678598
-0.0907580221494403,-0.115450196
-0.0907580221494403,-0.18639264
-1.0192581023062697,-0.1655643
-1.2580859807589757,-0.9352774
-1.458663219627063,-1.3335232
-1.458663219627063,-1.532385
-2.69772076998775,-1.5352579
-2.69772076998775,-2.0799139
-2.69772076998775,-2.1657057
-2.432661173517596,-2.1364017
-2.1454115742449336,-2.0004025
-2.3662031343675856,-1.8193314
-2.229151696325566,-1.8599774
-1.5947731775630718,-1.8350346
-1.5947731775630718,-1.4920567
-1.5947731775630718,-1.3711966
-1.06557925778194,-1.3776976
-0.9734519412633916,-0.99599916
-0.9490992812475564,-0.83199817
-1.0250645079124714,-0.8281787
-0.8968506008870333,-0.93603015
-0.8968506008870333,-0.8818048
-0.8968506008870333,-0.86667764
-0.5632578638570364,-0.8753827
-1.1203228612763334,-0.61511105
-1.1302199631048284,-1.0310986
-0.9111969013424588,-1.2010022
-0.6073229878169957,-1.0403596
-0.6073229878169957,-0.7102715
