y_test,y_pred
-1,0.0747393
0,0.057704903
0,0.26859272
0,0.31327695
0,0.3290153
-1,0.06145507
-1,-0.23181099
-1,-0.19638622
-1,-0.099370494
0,-0.062624946
0,0.17387514
-1,0.27500123
-1,0.12223484
-1,0.051268887
-1,0.0009672493
0,0.040036812
0,0.2789924
2,0.42792252
2,0.7140883
1,0.74603176
1,0.39871472
1,0.18299398
1,0.038366035
1,0.12416152
0,0.26653147
0,-0.06424454
1,-0.08167875
1,0.20802097
1,0.26564905
1,0.28198785
1,0.23646492
1,0.019342229
0,0.07410202
0,-0.048714727
0,0.0043811724
0,0.124239385
0,0.08283866
0,-0.049805194
0,-0.11769484
0,0.00079967827
0,-0.045681626
0,0.049818512
0,0.08411981
0,0.07642686
1,0.20502943
2,0.40116614
0,0.46870852
1,0.1973472
1,0.1467371
1,0.11732872
1,0.0830797
1,0.09929549
2,0.122847624
0,0.3048727
-1,-0.08625054
-1,-0.42545557
-1,-0.3823538
0,-0.24628171
0,0.21647695
-2,0.33848608
-1,-0.3313026
-1,-0.34378365
-1,-0.24225998
-1,-0.1292838
0,0.10733184
-1,0.1979622
-1,0.16800761
-1,-0.05420418
-2,-0.080721185
-2,-0.3536091
-2,-0.318517
-2,-0.1229628
-1,-0.2381177
-1,-0.14860643
0,0.21047595
0,0.6919222
0,0.59419405
0,0.32900873
0,0.14815336
0,0.31043866
0,0.15413123
0,0.15395926
1,0.23590827
1,0.45286697
1,0.56134784
-3,0.34033242
-2,-2.5130663
-2,-2.9794574
-1,-1.682718
-1,-1.004818
-1,0.075193584
-1,0.11356865
-1,0.120539576
-1,-0.07947607
-1,-0.16035938
-1,-0.059799865
-1,-0.07331082
-1,0.27268547
-1,0.37199575
0,0.30530387
-1,0.4110956
0,-0.009236269
0,0.20117083
-1,0.1883266
-1,-0.44169778
-1,-0.44315863
0,-0.30756667
0,0.24247196
0,0.3911002
0,0.2816835
0,0.15043087
0,-0.23272482
0,-0.21405596
0,-0.08636446
0,0.50360113
0,0.7097006
-2,0.6558332
-2,-0.15606412
-2,-0.72215456
-2,-0.51609445
-2,-0.25782418
-2,0.052584846
-1,-0.030079722
0,0.28652632
0,0.4411231
0,0.3462239
0,0.27805826
0,0.14368007
-1,0.14802706
-1,0.006195307
-1,-0.045837507
-1,-0.2192997
-1,-0.23411012
-1,-0.069268286
-1,0.03691759
-1,-0.053990796
0,0.028901186
0,0.50060785
0,0.72073776
0,0.32278335
0,0.02238138
0,-0.038626358
-1,-0.027261518
-1,-0.032177962
0,-0.09812251
0,0.3955582
0,0.6132746
0,0.5052205
1,0.35924837
0,0.28379673
0,0.11565547
-1,-0.10057983
-1,-0.4059783
-1,-0.3959147
-1,-0.13582452
-2,0.03008135
-1,-0.15022507
-1,-0.16125944
-1,-0.048535317
-1,0.17216805
-1,0.0061123446
-1,-0.14359988
-2,-0.04493773
-1,-0.14779732
-1,-0.10743354
-1,0.08252525
-1,0.25902262
-1,0.30552083
-1,0.25129157
0,0.17452452
0,0.27893257
0,0.26051152
-1,0.1500466
-1,-0.054484576
-1,-0.111301064
-1,-0.0021232218
0,0.08003821
0,0.3575014
0,0.7096079
0,0.4124681
1,0.3809283
1,0.5712004
1,0.4950812
1,0.42731246
2,0.31870437
2,0.44035965
2,0.45841476
1,0.5186405
1,0.45696536
1,0.30109775
