y_test,y_pred
-1.5236631347276868,-0.65479076
-1.243602640647834,-0.685962
-1.1100753327521735,0.21594958
-1.0021618825638636,0.14073117
-0.7646732176964663,0.34525314
-0.9588877906100928,0.6930061
-0.9588877906100928,-0.0256664
-0.9588877906100928,-0.020667762
-1.0305302250184392,-0.22438928
-0.8451371640138512,-0.57359195
-0.8955482153750312,-0.31268322
-1.117896537575836,-0.70408344
-1.155508943258456,-0.74478275
-1.155508943258456,-0.80836165
-1.155508943258456,-0.7536977
-1.343699521561804,-0.5047031
-0.8536391916617765,-0.8110572
0.3974657940496872,-0.020127773
0.7721223325945921,1.2540551
-0.9129372842131795,1.2846712
-0.9129372842131795,0.17830622
-0.9129372842131795,0.17284697
-0.3115189750292993,0.32104337
-0.6560079589133823,0.23982377
-1.497085685097492,-0.6498116
-1.7606221473261612,-1.0658171
-0.6341074032954719,-0.69296914
-0.6341074032954719,-0.045110915
-0.6341074032954719,-0.04302844
-1.2608322139728785,-0.24721922
-0.1156582628128869,-0.50283176
2.053253876760956,0.52087116
1.7054102478418594,1.6561086
1.0750989918065854,1.2515041
1.0750989918065854,0.78232986
1.0750989918065854,0.73430306
0.1071953466672991,0.9415048
-1.2338826322270509,-0.15830468
-0.3705798980495688,-1.4813589
0.1964922626649507,-1.0735619
0.371337286665893,-0.41248846
0.371337286665893,-0.22904825
0.371337286665893,-0.21202752
1.0338099950042596,0.20341477
2.6683370008473912,1.2333015
2.004802368221816,1.6672341
1.6919328255804542,1.4600028
2.571223694166203,1.2677046
2.571223694166203,1.3902941
2.571223694166203,1.4177035
2.0857062573551515,1.5107247
1.911607715803904,0.87419903
2.605903831992052,1.1316566
1.7589665658924996,1.1403799
1.6029361575703245,1.020014
1.6029361575703245,1.0218631
1.6029361575703245,0.9590099
1.6751313407825787,0.9597109
1.6751313407825787,1.3315903
0.7275510610744164,-0.09998977
0.420305318998279,-1.1080595
-0.1516153143999548,-1.4023663
-0.1516153143999548,-1.6329811
-0.1516153143999548,-1.657676
-0.1130597230106567,-1.5480409
-0.435907251038941,-1.4172843
-0.7956943070802769,-1.3227764
-0.7865089366848638,-1.4085106
-1.3652347453258202,-0.7766475
-1.3652347453258202,-1.394908
-1.3652347453258202,-1.3408357
-1.6120296551059636,-1.2894412
-1.6183076113039505,-1.3052248
-0.7665349278982164,-1.0791019
-0.9230711567186342,0.44016975
-1.2345929384491297,0.593934
-1.2345929384491297,-0.25509882
-1.2345929384491297,-0.23554574
-0.480080324039118,0.107515395
-0.8999116985800302,1.530596
-1.096802387341125,-0.4920262
-0.9966974727575596,-0.7809327
-0.1300028523976744,-0.282359
-0.1300028523976744,1.3283929
-0.1300028523976744,1.2075883
-0.18851395056658,0.23646285
0.0048139074450954,0.57677287
-0.432933188965938,1.0349479
-0.027448173187213,0.27581945
1.610432220312421,-0.43565986
1.610432220312421,0.9547337
1.610432220312421,0.8451414
0.6697099712402312,0.9132538
0.6697099712402312,-0.06502196
0.7990337430239999,0.40463078
0.4925268456781191,0.20433736
2.677623782021108,-0.86381114
2.677623782021108,1.3253243
2.677623782021108,1.1473948
2.558822648638222,1.3770822
1.3630945635526526,1.5012615
2.1023900860135325,0.7209722
1.316023459932642,1.6035186
0.084031483087134,-0.19162351
0.084031483087134,-1.3442283
0.084031483087134,-1.314819
0.5574651879389232,-1.406491
0.1481996295715976,-0.26850682
0.215909829393024,-1.1937606
-1.3783220064850876,-0.69634205
-1.1077898093738383,-1.3315582
-1.1077898093738383,-1.0578269
-1.1077898093738383,-0.9916726
-1.246722628271569,-1.1990076
-1.246722628271569,-0.9960255
-0.066023049179122,-0.9548357
0.2920813987173589,1.4495672
0.7230138070471467,1.4352053
0.7230138070471467,1.5478665
0.7230138070471467,1.4546242
0.7037921610706719,1.4248651
0.6328464521694247,1.4273572
1.395614458797492,0.777133
1.3513274025280522,1.3499182
0.3622781027249021,1.0632764
0.3622781027249021,-0.10983941
0.3622781027249021,-0.0986363
0.3622781027249021,-0.13091412
-0.1787855369613269,-0.12022801
-0.7592662810349029,-1.1530981
-0.5010025265062936,-1.4701252
0.0508500953410619,-0.931888
0.0508500953410619,-0.32312143
0.0508500953410619,-0.29783565
-0.0652407675784126,-0.27503058
0.7549578612169088,-0.11351931
1.7168804409619725,1.1460394
0.947562177263218,1.6589284
0.2143441550077071,0.83949727
0.2143441550077071,0.027616784
0.2143441550077071,0.030660253
1.5474021141912406,0.1725527
1.4621392532866646,1.3368838
1.567270569636823,0.47964102
1.7030570832660104,1.0593828
1.635667122252285,1.4188933
1.635667122252285,1.4274495
1.635667122252285,1.3871974
2.1993831401935227,0.4616316
1.7031367152762509,1.3619723
1.972634194812636,0.9007605
1.5856319416752698,1.3503888
1.624209831371,1.0041661
1.624209831371,1.2373785
1.624209831371,1.1675241
1.246282669179833,0.5091251
1.001892131354457,0.23279159
-0.0127730558376615,-0.51106924
-0.7571581794803673,-1.4601113
-1.3075781163718057,-1.6160766
-1.3075781163718057,-1.5020041
-1.3075781163718057,-1.5230304
-1.5175669117734638,-1.5342952
-1.881936682000224,-1.4284505
-1.709931645364869,-1.4808043
-1.4451285187431782,-1.1570902
-1.4451285187431782,-0.5946754
-1.4451285187431782,-0.5490398
-1.4451285187431782,-0.50497
-1.124284811514726,-0.27425817
-0.9113732433530868,0.6073981
-1.1859599959357745,0.89060515
-1.0465660706698912,0.033593792
-1.0465660706698912,0.123169854
-1.0465660706698912,0.11643721
-1.0465660706698912,0.10956012
-1.2809656089447554,-0.17730221
-0.9756688940794058,-0.98372966
-1.5573697842548628,-0.17429765
-1.1995062303500688,-1.3883882
-0.9893441606381148,-1.043436
-0.9893441606381148,-0.76943433
-0.9893441606381148,-0.70882463
-0.4258846337234206,-0.2561926
-0.3617647988465689,0.52922034
-0.6271969299587192,1.2977037
