y_test,y_pred
-0.128335396953047,0.18469694
0.1800286344947695,0.16825801
0.939820954049814,0.13839835
1.1193433095258594,0.17591763
1.48142243385259,0.19142479
1.9992563825163527,0.19966844
1.9992563825163527,0.21088502
1.9992563825163527,0.20101616
1.318012910267124,0.17745635
0.8675517315670325,0.14819655
1.2040327738783387,0.115886904
1.340805168741343,0.11219376
0.912595787097954,0.12600893
0.912595787097954,0.13009986
0.912595787097954,0.14351442
0.3920584556676843,0.14522922
0.2578549504711122,0.120061524
0.5600758088328145,0.11299227
0.0550433647173863,0.1237216
-0.9728626299220972,0.123180136
-0.9728626299220972,0.108906984
-0.9728626299220972,0.10061516
-0.8236048916942993,0.10010489
-0.4566869064854804,0.11257581
-1.1153899016695703,0.13973773
-0.5512734114802851,0.15847906
-0.3237853282939456,0.16805542
-0.3237853282939456,0.17541209
-0.3237853282939456,0.16823575
0.975162275955888,0.15962341
-0.1426534081170015,0.18983701
-1.9245893021289595,0.16518985
-0.5968896352961657,0.11785902
-0.4064260242529033,0.112449825
-0.4064260242529033,0.11914293
-0.4064260242529033,0.124616615
-0.5634421543741817,0.14545208
-1.1881753613764667,0.1624324
-1.2562746902116213,0.12115587
0.6525461537921097,0.113410465
1.6644990584395354,0.14298883
1.6644990584395354,0.18485036
1.6644990584395354,0.20591792
1.3117904936412734,0.2123352
-0.1794225626798115,0.18837857
0.2458464220783469,0.11929236
-0.2876791980708739,0.10764101
0.0226959382428609,0.104777366
0.0226959382428609,0.11360139
0.0226959382428609,0.12045802
0.0227521762761168,0.14064452
-0.7652214422088977,0.13928363
0.8569074059715494,0.13379824
-1.0949276153272829,0.15093267
0.4264261647071995,0.1319552
0.4264261647071995,0.14633942
0.4264261647071995,0.15549909
0.5699730515295861,0.16075285
0.5699730515295861,0.14950246
-1.184919280649242,0.16663451
0.0012064839001687,0.11894085
-0.8484104538684883,0.11847951
-0.8484104538684883,0.11695934
-0.8484104538684883,0.119270384
0.5369965457156636,0.12038405
0.3303118150855844,0.16143632
-0.1654799703887151,0.1590445
0.5245751185786917,0.16044068
1.0393191776089106,0.1635682
1.0393191776089106,0.16869327
1.0393191776089106,0.158443
0.0014486570007174,0.16182756
-0.8636124988132626,0.14661746
-1.9092806169002965,0.116775215
-1.2678146389477234,0.1031192
-1.3474575038010224,0.1048423
-1.3474575038010224,0.11131812
-1.3474575038010224,0.12056424
-2.430880576456131,0.13189235
-2.9050688770686657,0.12122103
-2.5296863458729564,0.10182457
-2.718130390286203,0.088171676
-2.2158337269629094,0.07612583
-2.2158337269629094,0.08003453
-2.2158337269629094,0.093513384
-2.6734003516986973,0.11239461
-2.1630004122686177,0.09843782
-1.7058776069729833,0.09329342
-1.20031929171372,0.094512984
-0.99272205317985,0.1223069
-0.99272205317985,0.1551335
-0.99272205317985,0.19453618
-1.5685801119085572,0.18306977
-1.5685801119085572,0.11937345
-1.1490147617640034,0.096198454
-0.8864500890850731,0.09876629
-0.6820451859419145,0.12338685
-0.6820451859419145,0.15155071
-0.6820451859419145,0.18870652
-0.8195075197671183,0.17843878
-1.0714048945343193,0.1446076
-1.3931505655708856,0.11251011
-1.5396941074193744,0.09277769
-1.2755488850976078,0.08036873
-1.2755488850976078,0.08630154
-1.2755488850976078,0.10397596
-0.4954389528007189,0.11789832
-0.786374644801169,0.16955212
0.418535635428083,0.18061584
0.1754866854990661,0.20422286
1.179923349963813,0.20497975
1.179923349963813,0.2093386
1.179923349963813,0.19076177
1.5691973777003911,0.18800372
1.5691973777003911,0.16748482
1.991397389121897,0.17181276
2.192412329796836,0.1678132
1.807689064395965,0.1900262
1.807689064395965,0.19161475
1.807689064395965,0.17908823
1.584102502250161,0.16907027
1.6044708911139565,0.14968586
0.5711815190695466,0.14351636
-0.079879708600418,0.11831605
-0.1078927397253529,0.096040934
-0.1078927397253529,0.08146124
-0.1078927397253529,0.08975136
-0.1078927397253529,0.10361391
-0.0148919461487397,0.119784445
0.3166998735727123,0.14160442
0.1276007299899485,0.15616709
0.3204790947112748,0.15652281
0.3204790947112748,0.1616804
0.3204790947112748,0.16183196
0.2359042183755951,0.15455097
0.4691876180506268,0.14462228
0.1789773556164157,0.1554504
0.186896767665885,0.14754514
-1.4768653255864177,0.146916
-1.4768653255864177,0.11617751
-1.4768653255864177,0.1046974
-1.4774744556914174,0.09871701
-1.791207861972608,0.10983768
-2.287748833302074,0.110415615
-1.4711800490542373,0.1086495
-0.5635576981164359,0.10861814
-0.5635576981164359,0.13864264
-0.5635576981164359,0.16152275
-0.5352882406374807,0.17640203
0.3058610473089773,0.18174216
1.1838725197515767,0.17589296
0.9215692312812246,0.18482846
1.7792380206743357,0.18450817
1.7792380206743357,0.1966953
1.7792380206743357,0.19527608
1.497883535854334,0.17274117
1.5972285736149887,0.15532073
1.2232301045623664,0.1607724
1.224345904186401,0.14094934
1.3617996971029005,0.14121506
1.3617996971029005,0.14955226
1.3617996971029005,0.15312004
1.1232056711731784,0.14931935
1.0871578893122684,0.14748669
0.8895644701965031,0.14124602
0.8580201841753298,0.13122773
0.8580201841753298,0.13065222
0.8580201841753298,0.1324822
0.8580201841753298,0.13604733
0.7714594578526494,0.13653708
0.2531770670409251,0.13866684
0.2821801950559716,0.12298945
0.9142079030400264,0.118709914
0.9142079030400264,0.14072528
0.9142079030400264,0.15491104
0.9142079030400264,0.16215916
-0.861897054576403,0.16860276
-0.9624793917611238,0.11791719
-2.8505063293795607,0.098751545
-2.9659511693356024,0.07323202
-2.666997531624035,0.06690486
-2.666997531624035,0.057760697
-2.666997531624035,0.076712035
-2.489706002540245,0.09054245
-1.7831622886481684,0.10618053
-1.1028009455775845,0.11881507
-1.8126430180275168,0.16213065
-1.598220487927523,0.13431305
-1.598220487927523,0.120456025
-1.598220487927523,0.116284646
-1.7115526024580527,0.11136529
-1.4963773139710814,0.103366494
-1.3730748168655726,0.111999735
-1.2984185977111449,0.112556756
-0.8373425899149128,0.114467375
-0.8373425899149128,0.13748702
-0.8373425899149128,0.16367835
-0.7590818226740949,0.16411649
-0.249821873043599,0.16247436
0.123694600654466,0.17948475
0.5537532889422034,0.18801814
0.948482680145101,0.2122632
0.948482680145101,0.22944939
0.948482680145101,0.22126338
1.6236763560348746,0.19111547
1.326261286939967,0.1869402
1.5627938129231644,0.16311418
1.167282646689812,0.15130153
0.3836387514309754,0.13810316
0.3836387514309754,0.10998676
0.3836387514309754,0.09487459
0.3878368748843072,0.099681705
0.2208527196142388,0.10922096
0.8368675618827462,0.11662247
0.7020784206163324,0.15689433
0.5283382310360172,0.16478804
0.5283382310360172,0.15945804
0.5283382310360172,0.15332109
1.19133149833492,0.1468871
1.536976762025091,0.15739307
1.4631843733500678,0.19480222
1.4321922636232822,0.20969033
1.542462066771637,0.20746693
1.542462066771637,0.19779822
1.542462066771637,0.16857031
0.9769592427430864,0.1521234
1.5412335887885769,0.13258132
-0.7533607885671676,0.13768241
0.6064138050076449,0.10389417
