y_test,y_pred
26.21999931335449,0.27067444
26.6200008392334,0.2687727
26.65999984741211,0.270731
26.8700008392334,0.2706336
26.32999992370605,0.2729689
26.0,0.2753665
26.0,0.27539915
26.0,0.27597335
25.75,0.27610338
26.20000076293945,0.27438843
26.25,0.2762608
25.98999977111816,0.27769434
25.93000030517578,0.28004453
25.93000030517578,0.28287363
25.93000030517578,0.2865534
26.36000061035156,0.2906996
26.6200008392334,0.2931836
27.52000045776367,0.29301906
27.72999954223633,0.2915856
27.46999931335449,0.2888589
27.46999931335449,0.2865349
27.46999931335449,0.28497872
27.70999908447266,0.28348744
27.94000053405762,0.2831672
27.1200008392334,0.2823084
27.3799991607666,0.28074703
27.95000076293945,0.27971697
27.95000076293945,0.27806038
27.95000076293945,0.27527016
28.14999961853027,0.2730313
27.78000068664551,0.26986435
28.07999992370605,0.2666696
27.60000038146973,0.26403546
27.92000007629395,0.2613418
27.92000007629395,0.25817594
27.92000007629395,0.2553676
27.45000076293945,0.25193208
27.48999977111816,0.24855985
27.60000038146973,0.24502626
27.31999969482422,0.24119782
27.46999931335449,0.23767589
27.46999931335449,0.23528364
27.46999931335449,0.23361754
27.73999977111816,0.23319462
28.31999969482422,0.23302485
28.54000091552734,0.23296978
28.06999969482422,0.23310079
28.43000030517578,0.232995
28.43000030517578,0.2330628
28.43000030517578,0.2330371
28.3799991607666,0.23314165
28.6299991607666,0.23327926
29.1200008392334,0.23334262
27.97999954223633,0.23363526
27.47999954223633,0.23382053
27.47999954223633,0.23377343
27.47999954223633,0.2335075
28.09000015258789,0.23316395
28.09000015258789,0.23314531
26.59000015258789,0.23301685
26.97999954223633,0.2330885
26.79999923706055,0.23284397
26.79999923706055,0.23281889
26.79999923706055,0.2325323
27.14999961853027,0.23268789
26.93000030517578,0.23249689
26.55999946594238,0.23255973
26.57999992370605,0.23250386
25.86000061035156,0.23245494
25.86000061035156,0.2324702
25.86000061035156,0.23244978
25.3799991607666,0.23241307
25.36000061035156,0.23252037
25.96999931335449,0.23237655
26.85000038146973,0.23243093
26.48999977111816,0.23242506
26.48999977111816,0.2324125
26.48999977111816,0.23242983
27.19000053405762,0.23234658
26.51000022888184,0.23240833
26.92000007629395,0.23230928
27.0,0.23234268
27.85000038146973,0.2324365
27.85000038146973,0.23247708
27.85000038146973,0.23252016
22.26000022888184,0.23251544
22.39999961853027,0.23243353
22.54000091552734,0.2325198
22.19000053405762,0.23257947
22.30999946594238,0.23251022
22.30999946594238,0.23249832
22.30999946594238,0.23236126
21.8700008392334,0.23240799
21.8700008392334,0.23229955
21.85000038146973,0.23229483
21.68000030517578,0.23229793
22.10000038146973,0.23229799
22.10000038146973,0.23229858
22.10000038146973,0.23230238
22.36000061035156,0.23231666
21.78000068664551,0.232307
22.36000061035156,0.23235163
22.05999946594238,0.23229986
21.23999977111816,0.2323026
21.23999977111816,0.23230104
21.23999977111816,0.23231685
21.71999931335449,0.23229717
21.52000045776367,0.23231733
21.59000015258789,0.23229492
21.45000076293945,0.2322967
21.03000068664551,0.23229593
21.03000068664551,0.23229569
21.03000068664551,0.23229297
21.77000045776367,0.23229365
21.77000045776367,0.23229602
22.01000022888184,0.23229843
20.92000007629395,0.23230587
20.65999984741211,0.23230875
20.65999984741211,0.23231116
20.65999984741211,0.23232146
