y_test,y_pred
-1.147980188290006,0.030082393
-0.8783387870714585,0.030082393
-0.7504199936499304,0.52809644
-0.6375660363227029,0.49473152
-0.2740800167905889,0.10923591
-0.8091531971468937,0.5941739
-0.8091531971468937,-0.5458776
-0.8091531971468937,-0.7033464
-1.2410802254547055,0.030082393
-0.8520269134078806,-0.5272094
-1.3472188974464891,-0.078803025
-2.0197520800104103,-0.0687289
-1.8712739720258305,-0.73134935
-1.8712739720258305,-0.68741286
-1.8712739720258305,-0.16573623
-1.974582281145908,0.030082393
-0.6824076176857532,-0.42394674
1.159687872840267,0.6178204
1.2233438712899465,1.3035758
-0.603525293104891,1.0481148
-0.603525293104891,-0.93370056
-0.603525293104891,-0.99500716
0.0081060427311361,0.030082393
-0.3252050790473886,0.52809644
-1.1307530132438377,0.013833128
-1.4066231897215458,-0.7532942
-0.2688377465511714,-0.78087056
-0.2688377465511714,0.55789745
-0.2688377465511714,0.7128519
-0.9136550716221656,0.030082393
0.2608246220721542,-0.59144497
2.0693427029224813,0.43282405
1.5506666017572248,1.549806
0.8201158840078778,1.1137935
0.8201158840078778,-0.6654562
0.8201158840078778,-0.56374407
-0.1005444641676809,0.030082393
-1.2148018483570742,-0.7233566
-0.3622543783294596,-1.1720489
0.1625807190310564,-0.40122157
0.3656289673470927,0.92013085
0.3656289673470927,0.6648587
0.3656289673470927,0.1958336
0.9736974424047434,0.030082393
2.2803947583282747,0.7067752
1.680802886794053,1.6441475
1.3315648480715945,1.1747432
2.145978887763706,-0.48457354
2.145978887763706,1.3268521
2.145978887763706,1.2939973
1.68397028556382,0.030082393
1.5374975293716684,-0.14418195
2.174240078166868,0.2859014
1.3617809769865974,1.9012107
1.2030035302345754,0.8011234
1.2030035302345754,-0.93196213
1.2030035302345754,0.120073825
1.3096198596109472,0.030082393
1.3096198596109472,0.7841108
0.3090536888761132,0.727592
-0.0842674271209984,-1.4071344
-0.9329488945249952,-1.689769
-0.9329488945249952,-1.2182244
-0.9329488945249952,-1.0078814
-1.0227614242352026,0.030082393
-1.3557120984812256,0.24800345
-1.6115431445922757,-0.6356877
-1.3637351379140308,-1.0010707
-1.6143292491943568,-0.519588
-1.6143292491943568,-0.8221599
-1.6143292491943568,-0.9170352
-1.561850945772456,0.030082393
-1.3689808804600254,-0.6456877
-0.5235258319741621,-0.70111823
-0.6189443258431941,1.3564012
-0.9319318289063524,1.0398817
-0.9319318289063524,-0.9828459
-0.9319318289063524,-0.7984841
0.1339206271408472,0.030082393
-0.5814805782426853,1.3140526
-1.1220482806142886,0.1239178
-0.9911575814791356,-1.2225407
1.1504925245583884,-0.68927395
1.1504925245583884,1.406308
1.1504925245583884,1.3185977
0.8924582892725906,0.030082393
1.0406961248977284,-0.44611338
0.0839675223228401,-0.09154772
0.4750243339106493,-0.70221376
1.8958756101134016,-0.4805011
1.8958756101134016,1.3633076
1.8958756101134016,1.1466011
0.6998768794923003,0.030082393
0.6998768794923003,-0.8336983
0.6993581435106674,-0.8250351
0.2993063510758655,0.06257298
2.388214696743928,-0.42988607
2.388214696743928,1.6455129
2.388214696743928,1.6505252
2.190533765276253,0.030082393
1.031431720175069,0.73975575
1.762333921527626,-0.78274274
0.9751464819076712,0.27879855
-0.3534681219116489,0.2081176
-0.3534681219116489,-1.5692297
