y_test,y_pred
-2.099133548275869,-1.538095
-1.7202566222610247,-1.4614341
-1.4195230335781357,-1.2320687
-1.049301769465446,-1.074164
-1.1942913934009518,-0.85367936
-1.0442180730953088,-0.8638196
-1.0442180730953088,-0.7060156
-1.0442180730953088,-0.6330462
-1.0940841898864295,-0.7402132
-0.8079404112509834,-0.7773094
-1.6536230976870097,-0.5416186
-1.3265861066510236,-1.0704057
-1.2042429034225,-0.9446473
-1.2042429034225,-0.88725483
-1.2042429034225,-0.94070923
-1.6181383114402288,-0.96301717
-1.7334741332259451,-1.1457725
-1.068953364726173,-1.2514405
-1.4550745039651896,-0.7527276
-2.331771611197961,-1.1028129
-2.331771611197961,-1.5741558
-2.331771611197961,-1.7179182
-1.2928487199895178,-1.7034127
-1.4385416889697795,-0.98753256
-2.131463699070065,-0.9823042
-1.9176488899438235,-1.3866949
-1.94630991551374,-1.317004
-1.94630991551374,-1.2783896
-1.94630991551374,-1.325501
-1.3376032766530188,-1.2802316
-0.9919303916941026,-0.9817087
-1.7161793670647305,-0.55696124
-0.4606660048176102,-1.0071443
-0.6355291913299231,-0.38307038
-0.6355291913299231,-0.42962444
-0.6355291913299231,-0.4629332
-0.933627543826254,-0.36965403
-1.1805712678214224,-0.49304816
-1.4722545508432374,-0.80535716
0.1722570437629892,-0.93223923
1.2591430785960824,0.020160694
1.2591430785960824,0.8372256
1.2591430785960824,0.93094254
1.3090980278686866,0.8386549
1.4962049974665,0.8421683
1.2416469541137838,0.9526636
0.9656384778791368,0.9386362
0.7571577519425533,0.83798146
0.7571577519425533,0.67987967
0.7571577519425533,0.6404644
0.4414689964361122,0.53721803
0.2699220786257587,0.3160108
0.7453070459356965,0.24541654
-0.3418793252059121,0.5358678
0.4761909344179999,-0.09710421
0.4761909344179999,0.3216888
0.4761909344179999,0.36697233
1.064493185905871,0.34100145
1.064493185905871,0.68207765
-0.2090401860998481,0.7273927
1.088791940749659,-0.1355224
-0.281369383481267,0.63859254
-0.281369383481267,-0.1876608
-0.281369383481267,-0.1862842
0.847079577814231,-0.20886199
1.097246993970772,0.5839099
0.8799900955618368,0.6838686
1.124677982949925,0.5826025
0.1506536416785982,0.678259
0.1506536416785982,0.07340032
0.1506536416785982,0.050032888
-1.3513564740231585,0.09017797
-0.7285595646532579,-0.7594027
-1.5291802249815578,-0.4416945
-1.5194305973993163,-0.89065784
-1.8684950347927185,-0.8737653
-1.8684950347927185,-1.0687397
