y_test,y_pred
-1.3526439358977176,0.19077295
-0.9173726519051248,0.19077295
-0.8001096593344695,0.2528521
-0.5355209738410814,0.25167853
-0.9641248409059224,0.21939445
-1.2229595936009676,0.1273796
-1.2229595936009676,0.05268679
-1.2229595936009676,0.14199595
-1.4129305267293004,0.19514677
-0.8251176233787352,0.15385285
-0.7073473693545708,0.23203932
-1.028612253444605,0.27311218
-1.112108239584069,0.15642357
-1.112108239584069,0.14346716
-1.112108239584069,0.1866588
-0.2408494836059002,0.19652855
0.5645606351175878,0.26539704
2.698048634624798,0.2975536
2.607451444681477,0.3532037
1.824513170222564,0.32560033
1.824513170222564,0.15392639
1.824513170222564,0.12903307
1.9456555571891627,0.16533521
1.9907432530081388,0.19796057
0.6864426212709754,0.22443658
0.9805669548680273,0.074769855
1.6083635933017464,0.09397096
1.6083635933017464,0.28171945
1.6083635933017464,0.2346407
1.6547012657757312,0.15543751
1.0690362161510945,0.18126345
1.306056521168035,0.12978907
0.6723284925227617,0.14834864
0.9610231728915596,0.1298388
0.9610231728915596,0.13985981
0.9610231728915596,0.20008108
0.331146450311273,0.15605524
0.3037790505884538,0.092846304
0.3841386711317794,0.106199026
-0.1029412905210457,0.18561456
0.0239030863756681,0.1394773
0.0239030863756681,0.14960705
0.0239030863756681,0.18672314
0.4513371821689869,0.16533521
1.8153785765681856,0.20197932
2.322806574171427,0.27262437
0.8932324140640183,0.2528236
1.6768649317292408,0.112573534
1.6768649317292408,0.13718517
1.6768649317292408,0.1927326
1.3844709219140772,0.14554046
1.748673157955929,0.1393339
2.3291582811766167,0.17081448
0.0180155470794141,0.23119625
-1.055713866683771,0.052306205
-1.055713866683771,-0.05668427
-1.055713866683771,0.0962387
0.2276695988230344,0.16512969
0.2276695988230344,0.24628383
-2.363338733679983,0.23631713
-1.5008023595602693,-0.057366475
-1.5897630456305534,0.026558928
-1.5897630456305534,0.20801243
-1.5897630456305534,0.15209274
-0.9818987575327356,0.17906514
-1.2010094419202613,0.23006031
-1.5796091234651752,0.19212659
-1.414350551801462,0.08864698
-2.001806310999174,0.13075191
-2.001806310999174,0.07229281
-2.001806310999174,0.082652844
-2.143393257235649,0.19790637
-1.863838722038737,0.11625164
-1.1808899549230647,0.122071855
-0.340889040279189,0.30734223
-0.5965915797566317,0.4363172
-0.5965915797566317,0.26229697
-0.5965915797566317,0.13022617
0.099604637064362,0.1853493
-0.4810122216121628,0.2889441
-0.0049838731458399,0.1760211
0.1751766126369315,0.14413488
1.434368467668497,0.2509039
1.434368467668497,0.3046928
1.434368467668497,0.27854294
-3.563853594403613,0.15750194
-2.6328179178536737,-0.8764214
-2.1420661188881462,-0.7169225
-1.9903280459462875,0.3221532
-1.681292389953,0.19841579
-1.681292389953,0.20424752
-1.681292389953,0.28418493
-1.6686486085165178,0.25545213
-1.6686486085165178,0.14226925
-1.492938889074504,0.15292789
-1.405330756552568,0.25455272
-1.1045444923931744,0.20961073
-1.1045444923931744,0.3292631
-1.1045444923931744,0.36203313
-0.9009976958608764,0.25765154
-1.0487348766631426,0.32342762
-0.7332415877827528,0.16760269
-0.7869103904382624,0.2686712
-1.0280079667801156,0.32027942
-1.0280079667801156,-0.03596714
-1.0280079667801156,0.056441538
-0.7498344239610605,0.26451027
-0.7575368472988246,0.39712232
-0.6569317516243472,0.3310153
-0.6536050068819511,0.23085663
-0.821229714513601,0.24162401
-0.821229714513601,0.107806414
-0.821229714513601,0.15444581
-0.3068875777952894,0.26560044
-0.3068875777952894,0.4719867
0.2488451047135524,0.4541241
-2.0532672501752463,0.32390386
-2.2016863659363417,0.01591064
-2.2016863659363417,-0.0930621
-2.2016863659363417,0.19489904
-2.0113260402040822,0.26690018
-2.0527288181381627,0.25165522
-1.0732219782270025,0.1848056
-0.9619119223317856,0.3597744
-0.9232637848469238,0.41274944
-0.9232637848469238,0.25997448
-0.9232637848469238,0.25799692
-0.9232637848469238,0.26622462
-1.1887148599244108,0.26622462
-1.1266512252185357,0.19713494
-1.563929374645192,0.19392642
-1.4565222617122864,0.14943908
-1.4565222617122864,0.1543442
-1.4565222617122864,0.2556443
-1.780886004014368,0.26733863
-1.3892451171132607,0.1730984
-0.4218330081495713,0.23638263
-0.0438760070088368,0.4877543
-0.8107885788303306,0.4774092
-0.8107885788303306,0.17244105
-0.8107885788303306,0.13471581
-0.8766923539459887,0.26733372
-1.118624705120402,0.24203357
-1.1707341014285648,0.1863581
0.1960383878978324,0.1849992
0.6067716867890071,0.4453448
0.6067716867890071,0.46793824
0.6067716867890071,0.2780091
1.1927908960450222,0.2667982
0.308508870976322,0.32070142
-0.2706319822028483,0.23172519
-1.5721785153246948,0.13035467
-1.395322855631376,0.06538834
-1.395322855631376,0.13502698
-1.395322855631376,0.26998907
-2.2687726088565245,0.26698112
-1.7929191611637787,0.11822164
-1.685638505348544,0.16120732
-1.0860414297245238,0.27667564
-1.866606848691723,0.31806964
-1.866606848691723,0.17252137
-1.866606848691723,0.12307501
-2.000707585781065,0.26393166
-1.8603458680130511,0.18125957
-1.3894147447751712,0.16206896
-1.1395673404886832,0.30375552
-1.1395673404886832,0.35054365
-1.1395673404886832,0.28947303
-1.1395673404886832,0.26363772
-0.7631516319773014,0.26363772
-0.8042226957626954,0.32712874
-0.8267284117100131,0.29772812
-1.112596338542618,0.22103533
-1.112596338542618,0.16230029
-1.112596338542618,0.18778743
-1.112596338542618,0.26215318
-0.5700137865773771,0.26215318
0.2379895669160554,0.36587727
-0.4095799422887197,0.50596136
0.4730477030257436,0.26330876
1.468049669582577,0.2604379
1.468049669582577,0.47854123
1.468049669582577,0.3609516
1.935793628264808,0.26718637
2.3816018097616616,0.3027602
2.113366100237396,0.39156204
2.225364134009056,0.35459602
1.918790961293595,0.34959185
1.918790961293595,0.3431235
1.918790961293595,0.26944423
1.5965202461020145,0.2666596
1.608742090592575,0.24854311
1.2253175434145795,0.2891611
0.864433125437519,0.25438315
0.8009973116112795,0.16708477
0.8009973116112795,0.21936911
0.8009973116112795,0.27007347
0.7086212237466426,0.26721635
1.6063049398860223,0.2641137
1.7031461589703711,0.45866364
1.7305191757976506,0.5024132
1.8752233227074784,0.36165047
1.8752233227074784,0.3753018
1.8752233227074784,0.3272459
2.115182839486536,0.2608767
2.1287407882786704,0.350087
1.556756172288191,0.4004053
1.6561171780381367,0.23677224
1.6594819688790037,0.23453364
1.6594819688790037,0.33293372
1.6594819688790037,0.2861709
1.3748266724264973,0.25512102
1.426895708760679,0.22747344
0.1895496709207134,0.26768187
0.5044362251345383,0.057019964
1.7789513488588489,0.11923819
1.7789513488588489,0.6055332
1.7789513488588489,0.5089227
1.3838954889297348,0.24884339
1.5367633297500023,0.20611137
1.2771788537116309,0.27166885
0.6943439023199471,0.2832087
0.7694208664515598,0.12780446
0.7694208664515598,0.18678257
0.7694208664515598,0.2785502
0.0358384744640556,0.25283033
0.1368934335396738,0.14010254
-0.5067154620426981,0.18399295
-1.5710612088879992,0.22094047
-0.9237076421727112,0.075227596
-0.9237076421727112,0.23575422
-0.9237076421727112,0.34147853
-0.9237076421727112,0.26019204
-0.9237076421727112,0.26019204
-1.7322442976538297,0.26019204
-1.5551854768421525,0.15435915
-2.052266672057739,0.16403042
-2.052266672057739,0.14372787
-2.052266672057739,0.15437917
-2.361475603761644,0.2656453
-2.0459081625838915,0.12476465
-0.7264675003722177,0.121569976
-0.8197811912745233,0.51468897
-0.7458559222018282,0.47332385
-0.7458559222018282,0.23283212
-0.7458559222018282,0.26433307
-0.4946300642426288,0.26433307
-0.3286264330108215,0.3147684
0.4732652529233895,0.34064966
1.1742118063409617,0.43146235
1.4989805117612454,0.508199
1.4989805117612454,0.41019362
1.4989805117612454,0.2939347
2.023738851203533,0.2502582
2.2026384217451143,0.35002473
1.831104766755892,0.424533
1.6234357883699944,0.2896095
1.491255740458462,0.20925918
1.491255740458462,0.24342543
1.491255740458462,0.24510919
1.341250031288988,0.24085607
1.6016294551596773,0.23865747
1.4381798691352967,0.3435845
1.0535606969466027,0.33721113
0.988685030317302,0.16761065
0.988685030317302,0.1811729
0.988685030317302,0.2459935
0.7895083083062162,0.23766012
0.1881701936444642,0.2074118
0.0087332143520438,0.075128995
-0.0691341204450907,0.09929887
-0.0975691123618853,0.23136318
-0.0975691123618853,0.26347226
-0.0975691123618853,0.26209885
-0.3758361605843901,0.24858393
-1.1297764068188678,0.2226374
-1.3008300683112877,0.13294213
-1.1259777391509764,0.17903781
-1.1259777391509764,0.30489382
-1.1259777391509764,0.289397
-1.1259777391509764,0.25211418
-1.003465658666766,0.25211418
-1.5100271645383796,0.26899672
-1.3286766234284746,0.19649382
-1.3286766234284746,0.19217563
-1.8601101645404967,0.259173
-1.8601101645404967,0.14507356
-1.8601101645404967,0.15542889
-1.535999336741417,0.258917
-2.199211792954044,0.27710098
-2.1964412204054025,0.09500961
-2.0504903601908264,0.0064362735
-2.453574209546106,0.13045539
-2.453574209546106,-0.031109422
-2.453574209546106,0.03910611
-1.955122743360856,0.26720282
-1.639601289337118,0.33781356
-1.5224292298956317,0.36990416
-1.717896041782014,0.28947356
-1.3510449153224129,0.123940185
-1.3510449153224129,0.22099155
-1.3510449153224129,0.33572283
-1.327118073137458,0.26732308
-1.2532186931297074,0.22532406
-0.7326382576812887,0.20917784
-0.2790495798892752,0.40522856
-0.0024451625983903,0.5348638
-0.0024451625983903,0.4450997
-0.0024451625983903,0.32474327
0.1673762143012101,0.26511204
0.5839022664562467,0.2937259
0.3991359226820059,0.37512422
0.4833390126260871,0.26846254
