y_test,y_pred
0.9476374558353504,0.0
1.76099816730754,0.9476374558353504
1.8262810861821868,1.76099816730754
1.2122195028129263,1.8262810861821868
1.264438746944738,1.2122195028129263
-0.150632364258703,1.264438746944738
-0.150632364258703,-0.150632364258703
-0.150632364258703,-0.150632364258703
-1.2211585962089615,-0.150632364258703
-0.5395168691393273,-1.2211585962089615
0.4296475430552016,-0.5395168691393273
0.5792501657458349,0.4296475430552016
-0.0224661118375024,0.5792501657458349
-0.0224661118375024,-0.0224661118375024
-0.0224661118375024,-0.0224661118375024
1.895575642851188,-0.0224661118375024
-0.2052494779183082,1.895575642851188
1.9204617159582669,-0.2052494779183082
0.5744264348919895,1.9204617159582669
-2.642381131425142,0.5744264348919895
-2.642381131425142,-2.642381131425142
-2.642381131425142,-2.642381131425142
-1.9610722295764085,-2.642381131425142
-0.4114438395251079,-1.9610722295764085
-0.3809752681644547,-0.4114438395251079
-1.4948540675130435,-0.3809752681644547
-1.1418488776364253,-1.4948540675130435
-1.1418488776364253,-1.1418488776364253
-1.1418488776364253,-1.1418488776364253
-1.201761701119133,-1.1418488776364253
-0.7484896461941213,-1.201761701119133
-0.8715827694135444,-0.7484896461941213
-0.7767047065662652,-0.8715827694135444
-0.9465136302108949,-0.7767047065662652
-0.9465136302108949,-0.9465136302108949
-0.9465136302108949,-0.9465136302108949
-0.6622103812909357,-0.9465136302108949
-1.3214218588559214,-0.6622103812909357
-2.5576964989573603,-1.3214218588559214
-2.8289534685538897,-2.5576964989573603
-2.085624427858652,-2.8289534685538897
-2.085624427858652,-2.085624427858652
-2.085624427858652,-2.085624427858652
-1.8812367006499413,-2.085624427858652
-1.0651951060075635,-1.8812367006499413
-0.9577330604669764,-1.0651951060075635
-1.032533796246314,-0.9577330604669764
-0.4842482505900615,-1.032533796246314
-0.4842482505900615,-0.4842482505900615
-0.4842482505900615,-0.4842482505900615
-0.5010301008916304,-0.4842482505900615
-0.6667108847355779,-0.5010301008916304
-0.5242985091514254,-0.6667108847355779
-0.4936966424358103,-0.5242985091514254
-0.3673301455168001,-0.4936966424358103
-0.3673301455168001,-0.3673301455168001
-0.3673301455168001,-0.3673301455168001
-1.035354721364364,-0.3673301455168001
-1.035354721364364,-1.035354721364364
-2.1268253390955523,-1.035354721364364
-1.8841515353078149,-2.1268253390955523
-1.5424781978840307,-1.8841515353078149
-1.5424781978840307,-1.5424781978840307
-1.5424781978840307,-1.5424781978840307
-1.4258754010251131,-1.5424781978840307
-1.457688669657005,-1.4258754010251131
-1.9365014015561504,-1.457688669657005
-2.328915253144015,-1.9365014015561504
-2.151558583767389,-2.328915253144015
-2.151558583767389,-2.151558583767389
-2.151558583767389,-2.151558583767389
-2.2030005948114084,-2.151558583767389
-1.5942723444106657,-2.2030005948114084
-0.9076216737168948,-1.5942723444106657
-1.9362460864480169,-0.9076216737168948
-1.7649062209968644,-1.9362460864480169
-1.7649062209968644,-1.7649062209968644
-1.7649062209968644,-1.7649062209968644
-1.3681855758704498,-1.7649062209968644
-1.631958810330486,-1.3681855758704498
-1.2898363110876276,-1.631958810330486
-1.079259179013752,-1.2898363110876276
-0.9684240168322864,-1.079259179013752
-0.9684240168322864,-0.9684240168322864
-0.9684240168322864,-0.9684240168322864
-0.9891316680883095,-0.9684240168322864
-1.0036528001980942,-0.9891316680883095
-0.458948936316219,-1.0036528001980942
0.2246765923487579,-0.458948936316219
0.4324736400305153,0.2246765923487579
0.4324736400305153,0.4324736400305153
0.4324736400305153,0.4324736400305153
1.0601378314440333,0.4324736400305153
1.0601378314440333,1.0601378314440333
0.7811024028672849,1.0601378314440333
0.7653897663944426,0.7811024028672849
1.2736171338952047,0.7653897663944426
1.2736171338952047,1.2736171338952047
1.2736171338952047,1.2736171338952047
0.8789858888380776,1.2736171338952047
0.3790262533998932,0.8789858888380776
-0.7533502251846849,0.3790262533998932
-1.3744483639924074,-0.7533502251846849
-0.9465521520299588,-1.3744483639924074
-0.9465521520299588,-0.9465521520299588
-0.9465521520299588,-0.9465521520299588
-0.6064028759681789,-0.9465521520299588
-1.108616886686161,-0.6064028759681789
-1.6873720780449526,-1.108616886686161
-1.6445408971007802,-1.6873720780449526
-1.9302101755451195,-1.6445408971007802
-1.9302101755451195,-1.9302101755451195
-1.9302101755451195,-1.9302101755451195
-1.469643757869193,-1.9302101755451195
-1.469643757869193,-1.469643757869193
-2.3556197072070524,-1.469643757869193
-1.9750759108713527,-2.3556197072070524
-1.9428377424162853,-1.9750759108713527
-1.9428377424162853,-1.9428377424162853
-1.9428377424162853,-1.9428377424162853
-1.0698103196154531,-1.9428377424162853
-1.2421538033931478,-1.0698103196154531
-1.121441647640641,-1.2421538033931478
-0.5258731693103186,-1.121441647640641
-0.3621454836276818,-0.5258731693103186
-0.3621454836276818,-0.3621454836276818
-0.3621454836276818,-0.3621454836276818
-0.3621454836276818,-0.3621454836276818
-0.7212774659197316,-0.3621454836276818
-0.9778855943634592,-0.7212774659197316
-1.5879327468053548,-0.9778855943634592
-0.9783898440538656,-1.5879327468053548
-0.9783898440538656,-0.9783898440538656
-0.9783898440538656,-0.9783898440538656
0.4807376759788956,-0.9783898440538656
1.6371051153277485,0.4807376759788956
1.935801232212136,1.6371051153277485
1.4475346907351248,1.935801232212136
0.6046811730126598,1.4475346907351248
0.6046811730126598,0.6046811730126598
0.6046811730126598,0.6046811730126598
0.8737788608888647,0.6046811730126598
0.916667234604909,0.8737788608888647
0.8896893549942806,0.916667234604909
1.7271650702451284,0.8896893549942806
1.0511620322017197,1.7271650702451284
1.0511620322017197,1.0511620322017197
1.0511620322017197,1.0511620322017197
1.8092343344117512,1.0511620322017197
1.6318615424545455,1.8092343344117512
1.3854472989869988,1.6318615424545455
1.1453622577264977,1.3854472989869988
1.1481649127165177,1.1453622577264977
1.1481649127165177,1.1481649127165177
1.1481649127165177,1.1481649127165177
1.5941962241410588,1.1481649127165177
1.343329294925897,1.5941962241410588
1.044639160330162,1.343329294925897
1.6859247682310008,1.044639160330162
1.1643314222502985,1.6859247682310008
1.1643314222502985,1.1643314222502985
1.1643314222502985,1.1643314222502985
0.7834690628623127,1.1643314222502985
1.4416301677991656,0.7834690628623127
1.1137660492665638,1.4416301677991656
0.7378569882449922,1.1137660492665638
0.7378569882449922,0.7378569882449922
0.7378569882449922,0.7378569882449922
0.7378569882449922,0.7378569882449922
0.5267950991029288,0.7378569882449922
-0.5939510023455565,0.5267950991029288
-0.5769730749725976,-0.5939510023455565
-0.3058908399780795,-0.5769730749725976
-0.3058908399780795,-0.3058908399780795
-0.3058908399780795,-0.3058908399780795
-0.3058908399780795,-0.3058908399780795
-0.4839562584364587,-0.3058908399780795
-1.1936931080556594,-0.4839562584364587
-0.5721209276929708,-1.1936931080556594
0.648230385060813,-0.5721209276929708
2.840586243708513,0.648230385060813
2.840586243708513,2.840586243708513
2.840586243708513,2.840586243708513
1.81967962888694,2.840586243708513
1.9586418558323024,1.81967962888694
1.848620243919861,1.9586418558323024
1.2270077537109507,1.848620243919861
1.1870613642592651,1.2270077537109507
1.1870613642592651,1.1870613642592651
1.1870613642592651,1.1870613642592651
0.921200330022848,1.1870613642592651
1.301686041606152,0.921200330022848
1.5539239453503646,1.301686041606152
0.9998021633871562,1.5539239453503646
0.3929449595361962,0.9998021633871562
0.3929449595361962,0.3929449595361962
0.3929449595361962,0.3929449595361962
-0.0856405897552313,0.3929449595361962
-0.242626198540759,-0.0856405897552313
-0.4393622162737478,-0.242626198540759
-0.3302540239948014,-0.4393622162737478
-1.0304411701339125,-0.3302540239948014
-1.0304411701339125,-1.0304411701339125
-1.0304411701339125,-1.0304411701339125
-2.275716818030737,-1.0304411701339125
0.3604958501714124,-2.275716818030737
0.5722897885717779,0.3604958501714124
0.4991526320207937,0.5722897885717779
1.499380534491577,0.4991526320207937
1.499380534491577,1.499380534491577
1.499380534491577,1.499380534491577
2.039185626744901,1.499380534491577
2.1082694314827983,2.039185626744901
1.7362856242467304,2.1082694314827983
1.9360957315371328,1.7362856242467304
1.2197504735320488,1.9360957315371328
1.2197504735320488,1.2197504735320488
1.2197504735320488,1.2197504735320488
0.967426168912023,1.2197504735320488
0.2022999632637698,0.967426168912023
0.2883488235524405,0.2022999632637698
-0.8275315437788207,0.2883488235524405
