y_test,y_pred
-1.3526439358977176,-1.0250663
-0.9173726519051248,-1.0647877
-0.8001096593344695,-0.7391015
-0.5355209738410814,-0.60248464
-0.9641248409059224,-0.46623796
-1.2229595936009676,-0.61020976
-1.2229595936009676,-0.8152214
-1.2229595936009676,-0.9204109
-1.4129305267293004,-0.9766239
-0.8251176233787352,-0.9186269
-0.7073473693545708,-0.71711904
-1.028612253444605,-0.5704083
-1.112108239584069,-0.6371948
-1.112108239584069,-0.75767595
-1.112108239584069,-0.8481441
-0.2408494836059002,-0.85442394
0.5645606351175878,-0.34724948
2.698048634624798,0.18400913
2.607451444681477,1.28093
1.824513170222564,1.6337588
1.824513170222564,1.4464561
1.824513170222564,1.2196696
1.9456555571891627,1.0985017
1.9907432530081388,1.2106607
0.6864426212709754,1.2283455
0.9805669548680273,0.68651813
1.6083635933017464,0.5769672
1.6083635933017464,0.9970979
1.6083635933017464,1.2009666
1.6547012657757312,1.2092468
1.0690362161510945,1.0916314
1.306056521168035,0.8909812
0.6723284925227617,0.9804491
0.9610231728915596,0.58511543
0.9610231728915596,0.6421411
0.9610231728915596,0.75205815
0.331146450311273,0.64514315
0.3037790505884538,0.33163142
0.3841386711317794,0.16183752
-0.1029412905210457,0.17912084
0.0239030863756681,-0.049160525
0.0239030863756681,-0.08126241
0.0239030863756681,-0.18065429
0.4513371821689869,-0.17583662
1.8153785765681856,0.066351056
2.322806574171427,0.6423125
0.8932324140640183,1.1066537
1.6768649317292408,0.7203384
1.6768649317292408,0.713069
1.6768649317292408,0.7635237
1.3844709219140772,0.83714163
1.748673157955929,0.74912685
2.3291582811766167,0.78682786
0.0180155470794141,1.2756491
-1.055713866683771,0.424092
-1.055713866683771,-0.5833895
-1.055713866683771,-0.9844748
0.2276695988230344,-0.81969935
0.2276695988230344,0.039997153
-2.363338733679983,0.166928
-1.5008023595602693,-0.90814936
-1.5897630456305534,-1.2099336
-1.5897630456305534,-1.2403882
-1.5897630456305534,-1.1039164
-0.9818987575327356,-1.1195627
-1.2010094419202613,-0.8505063
-1.5796091234651752,-0.7128002
-1.414350551801462,-0.87737596
-2.001806310999174,-1.1140494
-2.001806310999174,-1.2088152
-2.001806310999174,-1.2471687
-2.143393257235649,-1.3229386
-1.863838722038737,-1.2206069
-1.1808899549230647,-1.1697161
-0.340889040279189,-0.9604156
-0.5965915797566317,-0.53105766
-0.5965915797566317,-0.46184897
-0.5965915797566317,-0.49380225
0.099604637064362,-0.56230694
-0.4810122216121628,-0.17739147
-0.0049838731458399,-0.2769363
0.1751766126369315,-0.16809404
1.434368467668497,-0.07977457
1.434368467668497,0.44432172
1.434368467668497,0.7116656
-3.563853594403613,0.70551354
-2.6328179178536737,-0.38576895
-2.1420661188881462,-0.95833075
-1.9903280459462875,-1.0987711
-1.681292389953,-1.0012575
-1.681292389953,-0.96020424
-1.681292389953,-1.073797
-1.6686486085165178,-1.1351265
-1.6686486085165178,-0.9938705
-1.492938889074504,-1.0483907
-1.405330756552568,-1.0724211
-1.1045444923931744,-1.0165238
-1.1045444923931744,-0.873558
-1.1045444923931744,-0.7097225
-0.9009976958608764,-0.6662609
-1.0487348766631426,-0.41427696
-0.7332415877827528,-0.30841202
-0.7869103904382624,-0.25761378
-1.0280079667801156,-0.24105048
-1.0280079667801156,-0.2789634
-1.0280079667801156,-0.30126685
-0.7498344239610605,-0.3420475
-0.7575368472988246,-0.21464595
-0.6569317516243472,-0.16205469
-0.6536050068819511,-0.16487238
-0.821229714513601,-0.18226063
-0.821229714513601,-0.21237487
-0.821229714513601,-0.2278507
-0.3068875777952894,-0.26589343
-0.3068875777952894,-0.1623655
0.2488451047135524,-0.08158867
-2.0532672501752463,-0.020358399
-2.2016863659363417,-0.30933484
-2.2016863659363417,-0.5998742
-2.2016863659363417,-0.80702585
-2.0113260402040822,-0.950683
-2.0527288181381627,-0.8748591
-1.0732219782270025,-1.0003407
-0.9619119223317856,-0.8238982
-0.9232637848469238,-0.713751
-0.9232637848469238,-0.69930196
-0.9232637848469238,-0.78372914
-0.9232637848469238,-0.8450853
-1.1887148599244108,-0.6471391
-1.1266512252185357,-0.7425645
-1.563929374645192,-0.84266025
-1.4565222617122864,-1.1007873
-1.4565222617122864,-1.1564263
-1.4565222617122864,-1.1710639
-1.780886004014368,-1.1993368
-1.3892451171132607,-1.1420122
-0.4218330081495713,-1.0202956
-0.0438760070088368,-0.556502
-0.8107885788303306,-0.20098832
-0.8107885788303306,-0.450536
-0.8107885788303306,-0.67393893
-0.8766923539459887,-0.7651235
-1.118624705120402,-0.5911867
-1.1707341014285648,-0.739886
0.1960383878978324,-0.91465616
0.6067716867890071,-0.29179227
0.6067716867890071,0.2236503
0.6067716867890071,0.3470394
1.1927908960450222,0.2060435
0.308508870976322,0.5815675
-0.2706319822028483,0.35408267
-1.5721785153246948,-0.18299142
-1.395322855631376,-1.0783746
-1.395322855631376,-1.1583053
-1.395322855631376,-1.0357709
-2.2687726088565245,-1.0369507
-1.7929191611637787,-1.2761313
-1.685638505348544,-1.2772983
-1.0860414297245238,-1.1587176
-1.866606848691723,-0.9300089
-1.866606848691723,-1.2268203
-1.866606848691723,-1.4003608
-2.000707585781065,-1.4233882
-1.8603458680130511,-1.2565358
-1.3894147447751712,-1.2131088
-1.1395673404886832,-1.0910654
-1.1395673404886832,-0.89862525
-1.1395673404886832,-0.8153961
-1.1395673404886832,-0.8797292
-0.7631516319773014,-0.9630972
-0.8042226957626954,-0.5985845
-0.8267284117100131,-0.52888465
-1.112596338542618,-0.5828707
-1.112596338542618,-0.86895776
-1.112596338542618,-0.9411849
-1.112596338542618,-0.9486623
-0.5700137865773771,-0.9898592
0.2379895669160554,-0.5384789
-0.4095799422887197,0.0056219175
0.4730477030257436,-0.14518648
1.468049669582577,0.022380441
1.468049669582577,0.5894462
1.468049669582577,0.89468884
1.935793628264808,0.8360279
2.3816018097616616,0.9463152
2.113366100237396,1.2881132
2.225364134009056,1.3621057
1.918790961293595,1.3370932
1.918790961293595,1.2745925
1.918790961293595,1.320886
1.5965202461020145,1.2728032
1.608742090592575,1.1169938
1.2253175434145795,1.1440535
0.864433125437519,0.9653041
0.8009973116112795,0.6721057
0.8009973116112795,0.5861443
0.8009973116112795,0.603577
0.7086212237466426,0.5755435
1.6063049398860223,0.48267743
1.7031461589703711,0.954769
1.7305191757976506,1.2285455
1.8752233227074784,1.3113135
1.8752233227074784,1.3277096
1.8752233227074784,1.305868
2.115182839486536,1.2670838
2.1287407882786704,1.2307657
1.556756172288191,1.2781823
1.6561171780381367,1.1543652
1.6594819688790037,1.1293976
1.6594819688790037,1.1410447
1.6594819688790037,1.2226204
1.3748266724264973,1.173924
1.426895708760679,0.9446251
0.1895496709207134,0.9523163
0.5044362251345383,0.31511784
1.7789513488588489,0.22345328
1.7789513488588489,0.8357059
1.7789513488588489,1.1959229
1.3838954889297348,1.0848533
1.5367633297500023,0.83505416
1.2771788537116309,0.9739224
0.6943439023199471,0.984631
0.7694208664515598,0.6650989
0.7694208664515598,0.47828463
0.7694208664515598,0.49269694
0.0358384744640556,0.433399
0.1368934335396738,0.20435762
-0.5067154620426981,0.15235434
-1.5710612088879992,-0.08939931
-0.9237076421727112,-0.5581773
-0.9237076421727112,-0.67267805
-0.9237076421727112,-0.70516133
-0.9237076421727112,-0.6750633
-0.9237076421727112,-0.5827747
-1.7322442976538297,-0.6425491
-1.5551854768421525,-0.98888373
-2.052266672057739,-1.1673971
-2.052266672057739,-1.4545134
-2.052266672057739,-1.5000106
-2.361475603761644,-1.5445886
-2.0459081625838915,-1.4630456
-0.7264675003722177,-1.3707392
-0.8197811912745233,-0.84389013
-0.7458559222018282,-0.6272229
-0.7458559222018282,-0.56515896
-0.7458559222018282,-0.6490709
-0.4946300642426288,-0.6802602
-0.3286264330108215,-0.34369773
0.4732652529233895,-0.27332762
1.1742118063409617,0.12289632
1.4989805117612454,0.58102715
1.4989805117612454,0.9229405
1.4989805117612454,0.9844497
2.023738851203533,0.87548965
2.2026384217451143,1.0601647
1.831104766755892,1.2375948
1.6234357883699944,1.2349317
1.491255740458462,1.1160424
1.491255740458462,1.0586017
1.491255740458462,1.0501175
1.341250031288988,1.0033715
1.6016294551596773,0.95805436
1.4381798691352967,1.0329456
1.0535606969466027,1.0947795
0.988685030317302,0.95550805
0.988685030317302,0.834585
0.988685030317302,0.76156765
0.7895083083062162,0.6624953
0.1881701936444642,0.5530951
0.0087332143520438,0.23776487
-0.0691341204450907,0.011634126
-0.0975691123618853,-0.060281724
-0.0975691123618853,-0.06871012
-0.0975691123618853,-0.08528158
-0.3758361605843901,-0.16162279
-1.1297764068188678,-0.18094483
-1.3008300683112877,-0.5292451
-1.1259777391509764,-0.77012706
-1.1259777391509764,-0.8124895
-1.1259777391509764,-0.7593386
-1.1259777391509764,-0.783213
-1.003465658666766,-0.8880743
-1.5100271645383796,-0.680609
-1.3286766234284746,-0.86068165
-1.3286766234284746,-0.9787762
-1.8601101645404967,-1.0535836
-1.8601101645404967,-1.2288775
-1.8601101645404967,-1.3281251
-1.535999336741417,-1.4054567
-2.199211792954044,-1.0743787
-2.1964412204054025,-1.3078262
-2.0504903601908264,-1.4976343
-2.453574209546106,-1.5302125
-2.453574209546106,-1.6746222
-2.453574209546106,-1.699615
-1.955122743360856,-1.7382573
-1.639601289337118,-1.3374553
-1.5224292298956317,-1.105157
-1.717896041782014,-1.0470787
-1.3510449153224129,-1.1460096
-1.3510449153224129,-1.0865252
-1.3510449153224129,-1.0770593
-1.327118073137458,-1.1220886
-1.2532186931297074,-1.0108562
-0.7326382576812887,-0.93671966
-0.2790495798892752,-0.717335
-0.0024451625983903,-0.44720268
-0.0024451625983903,-0.16466865
-0.0024451625983903,-0.046576336
0.1673762143012101,-0.036961883
0.5839022664562467,0.14557868
0.3991359226820059,0.3851148
0.4833390126260871,0.3629703
0.91857618774595,0.33433715
0.91857618774595,0.5064162
