y_test,y_pred
-1.147980188290006,0.036055863
-0.8783387870714585,0.037240908
-0.7504199936499304,0.035527915
-0.6375660363227029,0.0369055
-0.2740800167905889,0.034581155
-0.8091531971468937,0.036644276
-0.8091531971468937,0.038074285
-0.8091531971468937,0.035619523
-1.2410802254547055,0.03698586
-0.8520269134078806,0.036451776
-1.3472188974464891,0.036651876
-2.0197520800104103,0.036448725
-1.8712739720258305,0.037134416
-1.8712739720258305,0.034207135
-1.8712739720258305,0.03521521
-1.974582281145908,0.034313034
-0.6824076176857532,0.034368027
1.159687872840267,0.035665955
1.2233438712899465,0.034757998
-0.603525293104891,0.03546126
-0.603525293104891,0.038109902
-0.603525293104891,0.036310587
0.0081060427311361,0.03846078
-0.3252050790473886,0.036232922
-1.1307530132438377,0.035047844
-1.4066231897215458,0.037133776
-0.2688377465511714,0.037528805
-0.2688377465511714,0.035401355
-0.2688377465511714,0.03694545
-0.9136550716221656,0.03978114
0.2608246220721542,0.036087982
2.0693427029224813,0.036616452
1.5506666017572248,0.03410716
0.8201158840078778,0.035503596
0.8201158840078778,0.03363819
0.8201158840078778,0.034997914
-0.1005444641676809,0.04085597
-1.2148018483570742,0.035646483
-0.3622543783294596,0.0397162
0.1625807190310564,0.038498092
0.3656289673470927,0.035424735
0.3656289673470927,0.037862375
0.3656289673470927,0.040146008
0.9736974424047434,0.036801297
2.2803947583282747,0.03805756
1.680802886794053,0.038789768
1.3315648480715945,0.03596539
2.145978887763706,0.041596122
2.145978887763706,0.03792836
2.145978887763706,0.03395093
1.68397028556382,0.031314608
1.5374975293716684,0.042457286
2.174240078166868,0.036297753
1.3617809769865974,0.03599244
1.2030035302345754,0.035764888
1.2030035302345754,0.03593346
1.2030035302345754,0.03934602
1.3096198596109472,0.033142507
1.3096198596109472,0.035401464
0.3090536888761132,0.035359118
-0.0842674271209984,0.033845637
-0.9329488945249952,0.036517758
-0.9329488945249952,0.0372058
-0.9329488945249952,0.035719115
-1.0227614242352026,0.032557894
-1.3557120984812256,0.031214487
-1.6115431445922757,0.0367401
-1.3637351379140308,0.03566232
-1.6143292491943568,0.03206479
-1.6143292491943568,0.032144755
-1.6143292491943568,0.03844703
-1.561850945772456,0.030495964
-1.3689808804600254,0.03352385
-0.5235258319741621,0.03519143
-0.6189443258431941,0.033907607
-0.9319318289063524,0.035715736
-0.9319318289063524,0.036949642
-0.9319318289063524,0.034659665
0.1339206271408472,0.036445662
-0.5814805782426853,0.03617369
-1.1220482806142886,0.036156356
-0.9911575814791356,0.038269363
1.1504925245583884,0.03539736
1.1504925245583884,0.035944004
1.1504925245583884,0.034416802
0.8924582892725906,0.033343446
1.0406961248977284,0.035120767
