y_test,y_pred
0.0,-0.0014710857
0.4352712839925927,-0.0031448759
0.1172629925706553,-0.0036657338
0.2645886854933881,-0.015657194
-0.428603867064841,-0.03525354
-0.2588347526950452,-0.03021477
0.0,-0.030880777
0.0,-0.016197113
-0.1899709331283328,-0.0029249247
0.5878129033505652,-0.0021969934
0.1177702540241644,-0.01611378
-0.3212648840900342,-0.033482384
-0.0834959861394639,-0.031309742
0.0,-0.016276961
0.0,-0.014576435
0.8712587559781686,-0.012783592
0.8054101187234881,-0.034390185
2.13348799950721,-0.068984136
-0.0905971899433208,-0.12734413
-0.7829382744589133,-0.15596409
0.0,-0.14220917
0.0,-0.12187316
0.1211423869665988,-0.1096308
0.045087695818976,-0.104001604
-1.3043006317371637,-0.0965262
0.2941243335970518,-0.057585414
0.6277966384337191,-0.03783371
0.0,-0.04065679
0.0,-0.051257085
0.0463376724739847,-0.055337995
-0.5856650496246367,-0.07681911
0.2370203050169406,-0.06624852
-0.6337280286452733,-0.037567396
0.2886946803687978,0.0092100995
0.0,0.036233813
0.0,0.03969562
-0.6298767225802866,0.023001024
-0.0273673997228192,0.032364964
0.0803596205433256,0.043955732
-0.4870799616528252,0.06767685
0.1268443768967139,0.07879023
0.0,0.058500353
0.0,0.058452055
0.4274340957933187,0.050369892
1.3640413943991987,0.040563207
0.5074279976032416,0.0025515321
-1.4295741601074088,-0.06635721
0.7836325176652225,-0.056595005
0.0,-0.057404745
0.0,-0.05779201
-0.2923940098151636,-0.046909194
0.3642022360418517,-0.030122135
0.5804851232206878,-0.042949658
-2.3111427340972024,-0.061144248
-1.0737294137631852,-0.0102340365
0.0,0.06532987
0.0,0.117618576
1.2833834655068057,0.1459917
0.0,0.09064515
-2.591008332503017,0.060023032
0.8625363741197138,0.1066995
-0.088960686070284,0.12707718
0.0,0.14604758
0.0,0.1418862
0.6078642880978178,0.14175934
-0.2191106843875256,0.06504276
-0.3785996815449139,0.053856235
0.1652585716637131,0.102463365
-0.5874557591977121,0.071470834
0.0,0.085419044
0.0,0.073873594
-0.1415869462364747,0.076893926
0.2795545351969122,0.07393623
0.682948767115672,0.078683905
0.8400009146438756,0.089658685
-0.2557025394774426,-0.022733374
0.0,-0.05457808
0.0,-0.059134178
0.6961962168209938,-0.06931851
-0.5806168586765249,-0.056031853
0.4760283484663229,-0.03500134
