y_test,y_pred
-2.099133548275869,-1.8075745
-1.7202566222610247,-1.8047255
-1.4195230335781357,-1.5554383
-1.049301769465446,-1.285032
-1.1942913934009518,-0.9609839
-1.0442180730953088,-1.0601467
-1.0442180730953088,-1.0166967
-1.0442180730953088,-1.0210059
-1.0940841898864295,-1.0363244
-0.8079404112509834,-1.0829029
-1.6536230976870097,-0.86793005
-1.3265861066510236,-1.445095
-1.2042429034225,-1.3644903
-1.2042429034225,-1.2043643
-1.2042429034225,-1.1516056
-1.6181383114402288,-1.1498289
-1.7334741332259451,-1.4466501
-1.068953364726173,-1.5930932
-1.4550745039651896,-1.1331214
-2.331771611197961,-1.2685661
-2.331771611197961,-1.8931676
-2.331771611197961,-2.0319223
-1.2928487199895178,-2.0194917
-1.4385416889697795,-1.3094051
-2.131463699070065,-1.199589
-1.9176488899438235,-1.7049589
-1.94630991551374,-1.7044873
-1.94630991551374,-1.6731141
-1.94630991551374,-1.6624389
-1.3376032766530188,-1.6702957
-0.9919303916941026,-1.2459836
-1.7161793670647305,-0.850954
-0.4606660048176102,-1.3604525
-0.6355291913299231,-0.5553322
-0.6355291913299231,-0.44119132
-0.6355291913299231,-0.48212093
-0.933627543826254,-0.5103412
-1.1805712678214224,-0.7481934
-1.4722545508432374,-0.98405266
0.1722570437629892,-1.2397594
1.2591430785960824,0.015968185
1.2591430785960824,1.0841196
1.2591430785960824,1.2415426
1.3090980278686866,1.1649619
1.4962049974665,1.1964383
1.2416469541137838,1.378514
0.9656384778791368,1.2262058
0.7571577519425533,1.0083671
0.7571577519425533,0.8169191
0.7571577519425533,0.80410516
0.4414689964361122,0.7869569
0.2699220786257587,0.46484044
0.7453070459356965,0.26208267
-0.3418793252059121,0.6672883
0.4761909344179999,-0.32815176
0.4761909344179999,0.29493687
0.4761909344179999,0.3367726
1.064493185905871,0.3167729
1.064493185905871,0.84808445
-0.2090401860998481,0.8822979
1.088791940749659,-0.2599291
-0.281369383481267,0.85589004
-0.281369383481267,-0.31734815
-0.281369383481267,-0.3790018
0.847079577814231,-0.3539019
1.097246993970772,0.43469587
0.8799900955618368,0.76426995
1.124677982949925,0.60474443
0.1506536416785982,0.8908453
0.1506536416785982,-0.123854205
0.1506536416785982,-0.07296606
-1.3513564740231585,-0.086472794
-0.7285595646532579,-1.3134837
-1.5291802249815578,-0.82607615
-1.5194305973993163,-1.4038723
-1.8684950347927185,-1.4008731
-1.8684950347927185,-1.5374883
-1.8684950347927185,-1.5003675
-2.790672604202164,-1.4906278
-2.581639708422298,-2.0818572
-2.078612365209274,-2.0855746
-2.060048539630173,-1.7892716
-2.237190717114133,-1.7708545
-2.237190717114133,-1.9308031
-2.237190717114133,-1.9798778
