y_test,y_pred
-1.3526439358977176,-0.64999664
-0.9173726519051248,-0.67537224
-0.8001096593344695,-0.55837536
-0.5355209738410814,-0.43601108
-0.9641248409059224,-0.24658473
-1.2229595936009676,-0.2686137
-1.2229595936009676,-0.4249481
-1.2229595936009676,-0.5412721
-1.4129305267293004,-0.7040688
-0.8251176233787352,-0.828623
-0.7073473693545708,-0.75929666
-1.028612253444605,-0.65355885
-1.112108239584069,-0.64201146
-1.112108239584069,-0.7350389
-1.112108239584069,-0.82511103
-0.2408494836059002,-0.84965414
0.5645606351175878,-0.5783575
2.698048634624798,-0.1351587
2.607451444681477,0.73068833
1.824513170222564,1.311287
1.824513170222564,1.3223712
1.824513170222564,1.1918757
1.9456555571891627,1.0322347
1.9907432530081388,0.96369696
0.6864426212709754,0.9687955
0.9805669548680273,0.69385624
1.6083635933017464,0.58166707
1.6083635933017464,0.69961524
1.6083635933017464,0.8389261
1.6547012657757312,0.93367064
1.0690362161510945,0.9671291
1.306056521168035,0.87529093
0.6723284925227617,0.8286786
0.9610231728915596,0.6358814
0.9610231728915596,0.58824015
0.9610231728915596,0.6312533
0.331146450311273,0.6957335
0.3037790505884538,0.60685176
0.3841386711317794,0.45470893
-0.1029412905210457,0.3870868
0.0239030863756681,0.23658457
0.0239030863756681,0.19742751
0.0239030863756681,0.22186717
0.4513371821689869,0.24822366
1.8153785765681856,0.35476756
2.322806574171427,0.71158314
0.8932324140640183,1.2016436
1.6768649317292408,1.273067
1.6768649317292408,1.2275226
1.6768649317292408,1.2121814
1.3844709219140772,1.186507
1.748673157955929,1.1119399
2.3291582811766167,1.111373
0.0180155470794141,1.3295898
-1.055713866683771,1.0708036
-1.055713866683771,0.4742728
-1.055713866683771,-0.030363917
0.2276695988230344,-0.34152704
0.2276695988230344,-0.14923711
-2.363338733679983,0.12142868
-1.5008023595602693,-0.068360314
-1.5897630456305534,-0.25462067
-1.5897630456305534,-0.39132863
-1.5897630456305534,-0.4885118
-0.9818987575327356,-0.53865385
-1.2010094419202613,-0.4695068
-1.5796091234651752,-0.31746775
-1.414350551801462,-0.36037707
-2.001806310999174,-0.50714934
-2.001806310999174,-0.5826825
-2.001806310999174,-0.71583235
-2.143393257235649,-0.79483825
-1.863838722038737,-0.8650284
-1.1808899549230647,-0.8636676
-0.340889040279189,-0.78534657
-0.5965915797566317,-0.6075818
-0.5965915797566317,-0.45330298
-0.5965915797566317,-0.3938955
0.099604637064362,-0.3699451
-0.4810122216121628,-0.32627505
-0.0049838731458399,-0.38577121
0.1751766126369315,-0.35813582
1.434368467668497,-0.3200661
1.434368467668497,-0.18926774
1.434368467668497,-0.08375995
-3.563853594403613,-0.029570594
-2.6328179178536737,-0.52597487
-2.1420661188881462,-1.0045981
-1.9903280459462875,-1.2047158
-1.681292389953,-1.3535637
-1.681292389953,-1.3519809
-1.681292389953,-1.3183242
-1.6686486085165178,-1.2645398
-1.6686486085165178,-1.200966
-1.492938889074504,-1.2186718
-1.405330756552568,-1.1957186
-1.1045444923931744,-1.2347331
-1.1045444923931744,-1.1603233
-1.1045444923931744,-1.0800989
-0.9009976958608764,-1.0336432
-1.0487348766631426,-0.98692703
-0.7332415877827528,-0.95578647
-0.7869103904382624,-1.0127796
-1.0280079667801156,-1.0788519
-1.0280079667801156,-1.1569384
-1.0280079667801156,-1.1758515
-0.7498344239610605,-1.1790718
-0.7575368472988246,-1.128954
-0.6569317516243472,-1.083511
-0.6536050068819511,-1.1311295
-0.821229714513601,-1.1687365
-0.821229714513601,-1.2440288
-0.821229714513601,-1.2312127
-0.3068875777952894,-1.1235144
-0.3068875777952894,-0.9498191
0.2488451047135524,-0.80599016
-2.0532672501752463,-0.6030309
-2.2016863659363417,-0.7150402
-2.2016863659363417,-0.8699405
-2.2016863659363417,-0.92828715
-2.0113260402040822,-0.86962295
-2.0527288181381627,-0.7529382
-1.0732219782270025,-0.67798907
-0.9619119223317856,-0.45171827
-0.9232637848469238,-0.20792444
-0.9232637848469238,-0.06269634
-0.9232637848469238,0.025567964
-0.9232637848469238,0.05111728
-1.1887148599244108,0.021430753
-1.1266512252185357,-0.09613092
-1.563929374645192,-0.20394804
-1.4565222617122864,-0.32130474
-1.4565222617122864,-0.4009502
-1.4565222617122864,-0.48217744
-1.780886004014368,-0.56886554
-1.3892451171132607,-0.7030337
-0.4218330081495713,-0.6941622
-0.0438760070088368,-0.4779681
-0.8107885788303306,-0.17949761
-0.8107885788303306,-0.051207826
-0.8107885788303306,-0.042809024
-0.8766923539459887,-0.09456779
-1.118624705120402,-0.16421337
-1.1707341014285648,-0.1823536
0.1960383878978324,-0.15710373
0.6067716867890071,0.15422504
0.6067716867890071,0.52894384
0.6067716867890071,0.7929505
1.1927908960450222,0.90820736
0.308508870976322,1.004221
-0.2706319822028483,0.9290779
-1.5721785153246948,0.69914746
-1.395322855631376,0.2130016
-1.395322855631376,-0.11695303
-1.395322855631376,-0.28068298
-2.2687726088565245,-0.3422625
-1.7929191611637787,-0.5169749
-1.685638505348544,-0.5965225
-1.0860414297245238,-0.5370222
-1.866606848691723,-0.4007131
-1.866606848691723,-0.48046064
-1.866606848691723,-0.58015347
-2.000707585781065,-0.59609014
-1.8603458680130511,-0.6000873
-1.3894147447751712,-0.6250599
-1.1395673404886832,-0.5061041
-1.1395673404886832,-0.41205448
-1.1395673404886832,-0.34875476
-1.1395673404886832,-0.34123558
-0.7631516319773014,-0.30929905
-0.8042226957626954,-0.2018347
-0.8267284117100131,-0.12598269
-1.112596338542618,-0.10016717
-1.112596338542618,-0.18748216
-1.112596338542618,-0.29396284
-1.112596338542618,-0.36662954
