y_test,y_pred
-1.3526439358977176,-0.9727513
-0.9173726519051248,-0.9727513
-0.8001096593344695,-0.67448735
-0.5355209738410814,-0.5914204
-0.9641248409059224,-0.40030527
-1.2229595936009676,-0.707302
-1.2229595936009676,-0.8856379
-1.2229595936009676,-0.8856379
-1.4129305267293004,-0.8856379
-0.8251176233787352,-1.0127169
-0.7073473693545708,-0.60922474
-1.028612253444605,-0.5249726
-1.112108239584069,-0.75226986
-1.112108239584069,-0.80997115
-1.112108239584069,-0.80997115
-0.2408494836059002,-0.80997115
0.5645606351175878,-0.18242526
2.698048634624798,0.42602974
2.607451444681477,1.8512037
1.824513170222564,1.8015494
1.824513170222564,1.3271848
1.824513170222564,1.3271848
1.9456555571891627,1.3271848
1.9907432530081388,1.4057275
0.6864426212709754,1.4344989
0.9805669548680273,0.5178056
1.6083635933017464,0.7366574
1.6083635933017464,1.1827415
1.6083635933017464,1.1827415
1.6547012657757312,1.1827415
1.0690362161510945,1.2141541
1.306056521168035,0.80150306
0.6723284925227617,0.9723173
0.9610231728915596,0.5072031
0.9610231728915596,0.72226226
0.9610231728915596,0.72226226
0.331146450311273,0.72226226
0.3037790505884538,0.24933118
0.3841386711317794,0.22857517
-0.1029412905210457,0.2895105
0.0239030863756681,-0.07906667
0.0239030863756681,0.016554676
0.0239030863756681,0.016554676
0.4513371821689869,0.016554676
1.8153785765681856,0.34042192
2.322806574171427,1.3211904
0.8932324140640183,1.6383775
1.6768649317292408,0.6721508
1.6768649317292408,1.2290946
1.6768649317292408,1.2290946
1.3844709219140772,1.2290946
1.748673157955929,1.0277642
2.3291582811766167,1.2771169
0.0180155470794141,1.6421367
-1.055713866683771,0.012107022
-1.055713866683771,-0.7710643
-1.055713866683771,-0.7710643
0.2276695988230344,-0.7710643
0.2276695988230344,0.17085057
-2.363338733679983,0.17085057
-1.5008023595602693,-1.5951895
-1.5897630456305534,-1.0703515
-1.5897630456305534,-1.1279423
-1.5897630456305534,-1.1279423
-0.9818987575327356,-1.1279423
-1.2010094419202613,-0.71973044
-1.5796091234651752,-0.8707414
-1.414350551801462,-1.121408
-2.001806310999174,-1.0136542
-2.001806310999174,-1.3844323
-2.001806310999174,-1.3844323
-2.143393257235649,-1.3844323
-1.863838722038737,-1.4685814
-1.1808899549230647,-1.3004571
-0.340889040279189,-0.85704976
-0.5965915797566317,-0.25690064
-0.5965915797566317,-0.44483864
-0.5965915797566317,-0.44483864
0.099604637064362,-0.44483864
-0.4810122216121628,0.07380608
-0.0049838731458399,-0.3603613
0.1751766126369315,-0.0052597
1.434368467668497,0.13105221
1.434368467668497,1.0627431
1.434368467668497,1.0627431
-3.563853594403613,1.0627431
-2.6328179178536737,-2.19866
-2.1420661188881462,-1.7434635
-1.9903280459462875,-1.4678026
-1.681292389953,-1.37752
-1.681292389953,-1.1863873
-1.681292389953,-1.1863873
-1.6686486085165178,-1.1863873
-1.6686486085165178,-1.1783631
-1.492938889074504,-1.1783631
-1.405330756552568,-1.065224
-1.1045444923931744,-1.0076977
-1.1045444923931744,-0.804769
-1.1045444923931744,-0.804769
-0.9009976958608764,-0.804769
-1.0487348766631426,-0.6629524
-0.7332415877827528,-0.7662305
-0.7869103904382624,-0.5435843
-1.0280079667801156,-0.5820042
-1.0280079667801156,-0.7518502
-1.0280079667801156,-0.7518502
-0.7498344239610605,-0.7518502
-0.7575368472988246,-0.55548525
-0.6569317516243472,-0.5610028
-0.6536050068819511,-0.48860002
-0.821229714513601,-0.4861936
-0.821229714513601,-0.6064599
-0.821229714513601,-0.6064599
-0.3068875777952894,-0.6064599
-0.3068875777952894,-0.23164067
0.2488451047135524,-0.23164067
-2.0532672501752463,0.18690977
-2.2016863659363417,-1.4152558
-2.2016863659363417,-1.5026253
-2.2016863659363417,-1.5026253
-2.0113260402040822,-1.5026253
-2.0527288181381627,-1.3901548
-1.0732219782270025,-1.4149349
-0.9619119223317856,-0.78317255
-0.9232637848469238,-0.7057526
-0.9232637848469238,-0.6786319
-0.9232637848469238,-0.6786319
-0.9232637848469238,-0.6786319
-1.1887148599244108,-0.6786319
-1.1266512252185357,-0.8623789
-1.563929374645192,-0.81995994
-1.4565222617122864,-1.1112975
-1.4565222617122864,-1.0414008
-1.4565222617122864,-1.0414008
-1.780886004014368,-1.0414008
-1.3892451171132607,-1.2490363
-0.4218330081495713,-0.9970562
-0.0438760070088368,-0.3167972
-0.8107885788303306,-0.034596317
-0.8107885788303306,-0.5990291
-0.8107885788303306,-0.5990291
-0.8766923539459887,-0.5990291
-1.118624705120402,-0.6457918
-1.1707341014285648,-0.81444937
0.1960383878978324,-0.8501246
0.6067716867890071,0.1468664
0.6067716867890071,0.45786682
0.6067716867890071,0.45786682
1.1927908960450222,0.45786682
0.308508870976322,0.8912592
-0.2706319822028483,0.23216254
-1.5721785153246948,-0.20464543
-1.395322855631376,-1.1166197
-1.395322855631376,-1.0010796
-1.395322855631376,-1.0010796
-2.2687726088565245,-1.0010796
-1.7929191611637787,-1.5413692
-1.685638505348544,-1.2565385
-1.0860414297245238,-1.1891419
-1.866606848691723,-0.79202175
-1.866606848691723,-1.302161
-1.866606848691723,-1.302161
-2.000707585781065,-1.302161
-1.8603458680130511,-1.3837713
-1.3894147447751712,-1.2983059
-1.1395673404886832,-0.9971685
-1.1395673404886832,-0.8288158
-1.1395673404886832,-0.8288158
-1.1395673404886832,-0.8288158
-0.7631516319773014,-0.8288158
-0.8042226957626954,-0.56502223
-0.8267284117100131,-0.5943519
-1.112596338542618,-0.61037
-1.112596338542618,-0.81030685
-1.112596338542618,-0.81030685
-1.112596338542618,-0.81030685
-0.5700137865773771,-0.81030685
0.2379895669160554,-0.4254871
-0.4095799422887197,0.17867687
0.4730477030257436,-0.3077526
1.468049669582577,0.35685682
1.468049669582577,1.0862156
1.468049669582577,1.0862156
1.935793628264808,1.0862156
2.3816018097616616,1.3994007
2.113366100237396,1.6729695
2.225364134009056,1.511448
1.918790961293595,1.5800389
1.918790961293595,1.3884647
1.918790961293595,1.3884647
1.5965202461020145,1.3884647
1.608742090592575,1.1746751
1.2253175434145795,1.1829993
0.864433125437519,0.9146488
0.8009973116112795,0.6507819
0.8009973116112795,0.60355836
0.8009973116112795,0.60355836
0.7086212237466426,0.60355836
1.6063049398860223,0.53445065
1.7031461589703711,1.1813406
1.7305191757976506,1.246739
1.8752233227074784,1.2650325
1.8752233227074784,1.3602803
1.8752233227074784,1.3602803
2.115182839486536,1.3602803
2.1287407882786704,1.5125737
1.556756172288191,1.5209602
1.6561171780381367,1.147481
1.6594819688790037,1.2151102
1.6594819688790037,1.2173814
1.6594819688790037,1.2173814
1.3748266724264973,1.2173814
1.426895708760679,1.0209756
0.1895496709207134,1.05752
0.5044362251345383,0.14194725
1.7789513488588489,0.38060305
1.7789513488588489,1.2971872
1.7789513488588489,1.2971872
1.3838954889297348,1.2971872
1.5367633297500023,1.0273594
1.2771788537116309,1.1337444
0.6943439023199471,0.9517565
0.7694208664515598,0.5237376
0.7694208664515598,0.57997817
0.7694208664515598,0.57997817
0.0358384744640556,0.57997817
0.1368934335396738,0.02557347
-0.5067154620426981,0.10204324
-1.5710612088879992,-0.37921903
-0.9237076421727112,-1.1158992
-0.9237076421727112,-0.6789442
-0.9237076421727112,-0.6789442
-0.9237076421727112,-0.6789442
-0.9237076421727112,-0.6789442
-1.7322442976538297,-0.6789442
-1.5551854768421525,-1.2185622
-2.052266672057739,-1.1056492
-2.052266672057739,-1.4146591
-2.052266672057739,-1.4146591
-2.361475603761644,-1.4146591
-2.0459081625838915,-1.5941384
-0.7264675003722177,-1.4108646
-0.8197811912745233,-0.5387201
-0.7458559222018282,-0.6054296
-0.7458559222018282,-0.5526335
-0.7458559222018282,-0.5526335
-0.4946300642426288,-0.5526335
-0.3286264330108215,-0.37035722
0.4732652529233895,-0.24779719
1.1742118063409617,0.35702142
1.4989805117612454,0.8778602
1.4989805117612454,1.1076704
1.4989805117612454,1.1076704
2.023738851203533,1.1076704
2.2026384217451143,1.4553922
1.831104766755892,1.5662533
1.6234357883699944,1.3315045
1.491255740458462,1.1929852
1.491255740458462,1.1023211
1.491255740458462,1.1023211
1.341250031288988,1.1023211
1.6016294551596773,0.99727315
1.4381798691352967,1.1781569
1.0535606969466027,1.0654049
0.988685030317302,0.79019874
0.988685030317302,0.7426294
0.988685030317302,0.7426294
0.7895083083062162,0.7426294
0.1881701936444642,0.5949841
0.0087332143520438,0.14090149
-0.0691341204450907,0.0050964504
-0.0975691123618853,-0.053626172
-0.0975691123618853,-0.07502643
-0.0975691123618853,-0.07502643
-0.3758361605843901,-0.07502643
-1.1297764068188678,-0.2828029
-1.3008300683112877,-0.82210404
-1.1259777391509764,-0.93813175
-1.1259777391509764,-0.81949776
-1.1259777391509764,-0.81949776
-1.1259777391509764,-0.81949776
-1.003465658666766,-0.81949776
-1.5100271645383796,-0.73477596
-1.3286766234284746,-1.0763589
-1.3286766234284746,-0.9567686
-1.8601101645404967,-0.9567686
-1.8601101645404967,-1.2981609
-1.8601101645404967,-1.2981609
-1.535999336741417,-1.2981609
-2.199211792954044,-1.0932292
-2.1964412204054025,-1.5011877
-2.0504903601908264,-1.4995769
-2.453574209546106,-1.4135996
-2.453574209546106,-1.6456796
-2.453574209546106,-1.6456796
-1.955122743360856,-1.6456796
-1.639601289337118,-1.3562354
-1.5224292298956317,-1.1598685
-1.717896041782014,-1.0844228
-1.3510449153224129,-1.2095277
-1.3510449153224129,-0.9716869
-1.3510449153224129,-0.9716869
-1.327118073137458,-0.9716869
-1.2532186931297074,-0.9557274
