y_test,y_pred
-0.1777219389099662,-0.56787014
-0.3695924170578304,-0.23176326
-0.1779303406581325,-0.22480671
-0.48563924741832,-0.018904
-0.957028868424949,-0.31560278
-0.9979092210113925,-0.7850424
-0.9979092210113925,-0.6987782
-0.9979092210113925,-0.6625985
-1.6944140716667258,-0.42729676
-0.9138967018823868,-0.9440736
-0.6318823109766895,0.018821314
-0.5380985303308472,0.28075278
-0.6351280750218408,0.32452464
-0.6351280750218408,0.5011562
-0.6351280750218408,0.044891432
-0.8232870332155339,-0.0920814
-1.6042561568310685,-0.3871429
-1.4407400018326946,-1.2169472
-0.9820245289565274,-0.97143793
-1.3812355343389635,-0.35697657
-1.3812355343389635,-0.86252165
-1.3812355343389635,-0.24937527
-1.4775050975406008,-0.24004953
-1.1238751405851022,-0.7681279
-1.8237322881711464,0.08355044
-1.717870946903349,-0.7222293
-1.3437229659548204,-0.64830923
-1.3437229659548204,-0.12419821
-1.3437229659548204,-0.29446846
-1.0998767946983294,0.12793434
0.517578713389116,0.2615649
0.0059088723956312,1.1363533
-0.7739416483469752,0.7320506
-1.1977297393977115,-0.15242064
-1.1977297393977115,-0.6179462
-1.1977297393977115,-1.1244011
-1.9527214843140857,-0.7334385
-1.7269656974846874,-1.0923969
-0.8936670554228098,-0.7601461
0.3593968334355704,0.034191288
0.359127454482955,0.8770593
0.359127454482955,1.1406072
0.359127454482955,0.96313596
1.5238972584501782,0.4852503
2.079564079611629,0.71221906
1.6179451237851594,1.0682696
0.2958175994284303,0.7779665
2.0413341069612265,-0.5281941
2.0413341069612265,0.72613984
2.0413341069612265,0.45198762
1.6713684945839111,0.5007922
1.350354513015494,0.7279122
0.6449207962399832,-0.32280928
0.7366278413880752,-0.9514434
-0.0705519761509588,-0.6302145
-0.0705519761509588,-1.1968522
-0.0705519761509588,-0.9583932
0.3500277655964448,-0.49050492
0.3500277655964448,-0.0076890513
-0.0379518256900176,0.39039636
1.7404673001519886,-0.052559365
0.8559242095892708,1.1761532
0.8559242095892708,0.4312907
0.8559242095892708,0.33170223
1.2214610278219362,0.38002026
1.2250683622755578,-0.003211446
2.4913624375169725,0.57226
2.09024325482975,1.1231979
1.1220829183475507,1.3670473
1.1220829183475507,-0.00035514683
1.1220829183475507,-0.111467525
-0.255220044987353,-0.8841808
0.0745301612922845,-1.766957
1.6570146702589676,-0.8157958
1.8910423795964928,0.72875375
2.2510121414863864,1.0269252
2.2510121414863864,1.1356052
2.2510121414863864,1.5519513
2.5918391950210617,0.995587
1.487581819687848,1.3467253
1.85514206934496,-0.3964573
2.553583534623085,0.74354494
2.5564755447768404,-0.07885692
2.5564755447768404,-0.84792095
2.5564755447768404,0.60527784
2.0453096442966587,1.4426364
1.8353151833202188,0.48161715
1.6424961748240772,-0.17456461
1.617592487168708,-0.079540454
1.5371782357617614,0.507392
1.5371782357617614,0.9654386
1.5371782357617614,0.7592061
1.6050351962419809,0.5831596
1.6050351962419809,1.0547765
1.202879655795236,0.78635865
1.4429514499319742,-0.47133404
1.183676234814417,0.9518305
1.183676234814417,-0.061060883
1.183676234814417,-0.058636248
0.9067928732557532,0.42492646
0.705231012629474,-1.0660311
0.670424903088845,-1.1131645
0.3836156009897039,-0.83422345
0.3885664091547571,-1.3494143
0.3885664091547571,-0.6195019
0.3885664091547571,-0.27990147
0.7801516573624484,-0.29326114
0.5725452539250648,1.0946468
-0.6343677018951221,0.6286954
-2.1963678208531685,-1.5105189
-2.3942480580771144,-1.7716616
-2.3942480580771144,-1.8336756
-2.3942480580771144,-1.940998
-2.1518095586328654,-1.3128872
-2.1518095586328654,-0.16008714
-1.64003713855445,-0.11442567
-1.6897169468879083,0.42137003
0.8695305940914091,-0.19661605
0.8695305940914091,-2.8430128
0.8695305940914091,-0.22491372
0.9208921905714348,1.1136866
0.1708114388266942,1.0699054
-0.2675189624325774,-1.3409473
-0.2365346853341272,-1.729668
-0.954833310565766,-1.5339625
-0.954833310565766,-2.109446
-0.954833310565766,-1.6756865
-0.954833310565766,-1.1209984
-1.3389517495559249,-0.97849244
-1.4527162163875234,-1.1002537
-1.79586650612635,-1.3748273
-1.8322167386791,-1.8720647
-1.8322167386791,-1.9947269
-1.8322167386791,-1.5740956
-1.5896690848655932,-1.2189432
-0.9317157680940829,-0.38010144
-1.18623136278437,1.1210084
-1.0098959659590254,0.23996691
-1.7698795715511957,0.39630634
-1.7698795715511957,-1.6020974
-1.7698795715511957,-1.8072947
-1.287698197998077,-1.3312348
-1.398845035708104,-0.5860952
-1.2651689434737556,-0.013007499
-0.9135387162735428,-0.005096279
-0.7462618044556186,0.7717976
-0.7462618044556186,0.58339643
-0.7462618044556186,0.8315757
-0.54019492010827,0.6545623
-0.3294219894258236,0.65940595
-0.7292615201962716,0.79294294
-0.8094146995994136,-0.603048
-0.7901091476650578,-0.78530467
-0.7901091476650578,-0.90939486
-0.7901091476650578,-0.96855056
-1.0405164655522363,-0.24574606
-1.6461204634753677,-0.4812805
-1.3930521321060885,-1.1970305
-1.2056074183523395,-0.7828582
-0.7871538602324232,-0.510834
-0.7871538602324232,0.12582147
-0.7871538602324232,0.5360633
-1.9249536144885635,0.31362438
-1.210922103726172,-1.265603
-0.8977159628085651,-0.6451154
-1.021577542925026,-0.23741274
-1.021577542925026,-0.42384326
-1.021577542925026,0.3719898
-1.021577542925026,-0.013803631
0.3355141687410671,-0.16365847
