y_test,y_pred
-0.1777219389099662,-0.62736684
-0.3695924170578304,-0.5552721
-0.1779303406581325,-0.46773016
-0.48563924741832,-0.43129304
-0.957028868424949,-0.42872813
-0.9979092210113925,-0.4573648
-0.9979092210113925,-0.48221707
-0.9979092210113925,-0.49311966
-1.6944140716667258,-0.47969314
-0.9138967018823868,-0.4966171
-0.6318823109766895,-0.4508208
-0.5380985303308472,-0.40322638
-0.6351280750218408,-0.36032504
-0.6351280750218408,-0.3368696
-0.6351280750218408,-0.3357103
-0.8232870332155339,-0.3432537
-1.6042561568310685,-0.4012991
-1.4407400018326946,-0.46970075
-0.9820245289565274,-0.5048474
-1.3812355343389635,-0.49211228
-1.3812355343389635,-0.488221
-1.3812355343389635,-0.45555797
-1.4775050975406008,-0.425281
-1.1238751405851022,-0.4110072
-1.8237322881711464,-0.40153742
-1.717870946903349,-0.42779136
-1.3437229659548204,-0.4156198
-1.3437229659548204,-0.41305986
-1.3437229659548204,-0.39837772
-1.0998767946983294,-0.36696446
0.517578713389116,-0.34719682
0.0059088723956312,-0.24354795
-0.7739416483469752,-0.22397265
-1.1977297393977115,-0.2574961
-1.1977297393977115,-0.3330861
-1.1977297393977115,-0.4150236
-1.9527214843140857,-0.4645089
-1.7269656974846874,-0.521193
-0.8936670554228098,-0.4868551
0.3593968334355704,-0.42425987
0.359127454482955,-0.3222776
0.359127454482955,-0.24480763
0.359127454482955,-0.1944749
1.5238972584501782,-0.18948261
2.079564079611629,-0.21067291
1.6179451237851594,-0.22824985
0.2958175994284303,-0.24544868
2.0413341069612265,-0.29882264
2.0413341069612265,-0.29201898
2.0413341069612265,-0.30723557
1.6713684945839111,-0.30938748
1.350354513015494,-0.3067468
0.6449207962399832,-0.3256455
0.7366278413880752,-0.38881278
-0.0705519761509588,-0.48160145
-0.0705519761509588,-0.52269405
-0.0705519761509588,-0.5279517
0.3500277655964448,-0.51037526
0.3500277655964448,-0.4503268
-0.0379518256900176,-0.3834253
1.7404673001519886,-0.36537114
0.8559242095892708,-0.25437045
0.8559242095892708,-0.25342098
0.8559242095892708,-0.2568759
1.2214610278219362,-0.30321598
1.2250683622755578,-0.32320455
2.4913624375169725,-0.33144632
2.09024325482975,-0.27962095
1.1220829183475507,-0.19348325
1.1220829183475507,-0.23074144
1.1220829183475507,-0.31652278
-0.255220044987353,-0.43012777
0.0745301612922845,-0.5599128
1.6570146702589676,-0.61956125
1.8910423795964928,-0.49939513
2.2510121414863864,-0.3434239
2.2510121414863864,-0.18959981
2.2510121414863864,-0.11535258
2.5918391950210617,-0.1162692
1.487581819687848,-0.17480262
1.85514206934496,-0.33009487
2.553583534623085,-0.35915294
2.5564755447768404,-0.28457808
2.5564755447768404,-0.12138227
2.5564755447768404,-0.0019789636
2.0453096442966587,-0.0031827018
1.8353151833202188,-0.079661466
1.6424961748240772,-0.24886718
1.617592487168708,-0.38565555
1.5371782357617614,-0.40157518
1.5371782357617614,-0.3515632
1.5371782357617614,-0.3143635
1.6050351962419809,-0.29884872
1.6050351962419809,-0.27433524
1.202879655795236,-0.2623352
1.4429514499319742,-0.3092585
1.183676234814417,-0.29201806
1.183676234814417,-0.308402
1.183676234814417,-0.30749518
0.9067928732557532,-0.32639635
0.705231012629474,-0.36577198
0.670424903088845,-0.41463745
0.3836156009897039,-0.47774428
0.3885664091547571,-0.5075832
0.3885664091547571,-0.5049243
0.3885664091547571,-0.48762468
0.7801516573624484,-0.4502279
0.5725452539250648,-0.36959118
-0.6343677018951221,-0.329771
-2.1963678208531685,-0.40189573
-2.3942480580771144,-0.62206674
-2.3942480580771144,-0.8036042
-2.3942480580771144,-0.8859491
-2.1518095586328654,-0.8454653
-2.1518095586328654,-0.7125286
-1.64003713855445,-0.57472223
-1.6897169468879083,-0.4755228
0.8695305940914091,-0.47884786
0.8695305940914091,-0.25285017
0.8695305940914091,-0.07496136
0.9208921905714348,0.06103473
0.1708114388266942,0.06291617
-0.2675189624325774,-0.12367542
-0.2365346853341272,-0.35049665
-0.954833310565766,-0.5965939
-0.954833310565766,-0.7103041
-0.954833310565766,-0.7439057
-0.954833310565766,-0.7307743
-1.3389517495559249,-0.6520371
-1.4527162163875234,-0.6292165
-1.79586650612635,-0.6454799
-1.8322167386791,-0.70350164
-1.8322167386791,-0.7934299
-1.8322167386791,-0.81528634
-1.5896690848655932,-0.76862997
-0.9317157680940829,-0.6598834
-1.18623136278437,-0.50025994
