y_test,y_pred
-1,-0.59810555
0,-0.59502614
0,-0.40853578
0,-0.3111819
0,-0.18765692
-1,-0.36265105
-1,-0.5207817
-1,-0.5511494
-1,-0.53430367
0,-0.5907842
0,-0.3810624
-1,-0.26809794
-1,-0.38400745
-1,-0.47543085
-1,-0.49539405
0,-0.47445518
0,-0.11245696
2,0.32967424
2,1.3238572
1,1.449403
1,1.0346044
1,0.8414349
1,0.81279546
1,1.0022652
0,1.0356961
0,0.2899
1,0.34235406
1,0.68395746
1,0.8385811
1,0.8443288
1,0.79585063
1,0.48989558
0,0.5747249
0,0.25687853
0,0.39761245
0,0.41648364
0,0.45253718
0,0.15073606
0,0.076094866
0,0.11178474
0,-0.050851107
0,-0.0169124
0,-0.0070936307
0,0.021779232
1,0.20837815
2,0.8328243
0,1.19989
1,0.5649273
1,0.7405205
1,0.7357029
1,0.87302315
1,0.68997097
2,0.81466466
0,1.1648502
-1,0.00447385
-1,-0.7028656
-1,-0.806741
0,-0.62427264
0,0.05127909
-2,0.21797967
-1,-0.8253486
-1,-0.82419795
-1,-0.7832123
-1,-0.6847288
0,-0.6922124
-1,-0.46935278
-1,-0.47873992
-1,-0.6631143
-2,-0.6585138
-2,-0.85939157
-2,-0.9037958
-2,-0.9232432
-1,-0.97647506
-1,-0.8880362
0,-0.57224834
0,-0.09623815
0,-0.14073856
0,-0.21385701
0,-0.25604475
0,0.04362362
0,-0.12443839
0,0.014004234
1,0.09794778
1,0.6694
1,0.77860945
-3,0.7654135
-2,-1.3076326
-2,-1.4942775
-1,-1.2860553
-1,-0.9600888
-1,-0.7884635
-1,-0.83107466
-1,-0.7901075
-1,-0.7731666
-1,-0.7633223
-1,-0.68186045
-1,-0.62432456
-1,-0.4860524
-1,-0.4577303
0,-0.46262443
-1,-0.3865211
0,-0.4269786
0,-0.30999237
-1,-0.30747545
-1,-0.40817583
-1,-0.44267994
0,-0.44489586
0,-0.31958205
0,-0.28996336
0,-0.25212675
0,-0.25377727
0,-0.32614255
0,-0.34508914
0,-0.34628052
0,-0.12944372
0,-0.073682204
-2,0.1587248
-2,-0.733723
-2,-1.0121429
-2,-1.0566053
-2,-1.000419
-2,-0.9306644
-1,-0.9710389
0,-0.5453064
0,-0.37749243
0,-0.35300696
0,-0.38611817
0,-0.39682066
-1,-0.38359874
-1,-0.48848414
-1,-0.49172932
-1,-0.6539691
-1,-0.65222734
-1,-0.6429283
-1,-0.6330628
-1,-0.7634298
0,-0.6552458
0,-0.19776265
0,0.09214777
0,-0.2347412
0,-0.36778975
0,-0.38496447
-1,-0.36918187
-1,-0.45449066
0,-0.50601107
0,0.046237722
0,0.38226122
0,0.42422843
1,0.3412521
0,0.543668
0,0.18606338
-1,-0.14475153
-1,-0.7525116
-1,-0.7527775
-1,-0.674297
-2,-0.5984373
-1,-0.9194731
-1,-0.8791497
-1,-0.7807327
-1,-0.49329495
-1,-0.7641405
-1,-0.88173884
-2,-0.8794464
-1,-0.9037765
-1,-0.858842
-1,-0.6635478
-1,-0.49145693
-1,-0.46782988
-1,-0.48892522
0,-0.4958442
0,-0.33224374
0,-0.3065585
-1,-0.32178378
-1,-0.456968
-1,-0.4879915
-1,-0.48142475
0,-0.4697795
0,-0.24727036
0,0.15452424
0,-0.05075652
1,0.23543026
1,0.69355035
1,0.8044012
1,0.7813562
2,0.91953874
2,1.1847308
2,1.1290165
1,1.148997
1,0.9489249
1,0.9558695
1,0.9571749
1,0.7855334
1,0.77323824
0,0.5499689
0,0.34961718
0,0.2941879
0,0.3160625
0,0.35340738
1,0.32091904
1,0.72969836
1,0.8588582
1,0.9025714
1,0.92568827
1,0.9193949
2,0.9422836
2,1.065536
1,1.0942132
1,0.7846154
1,0.7776037
1,0.77444005
1,0.82434684
1,0.8233585
1,0.6556404
0,0.661553
0,0.012924805
1,0.10114926
1,0.74900395
1,0.94886994
1,0.96969527
1,0.6669067
1,0.6908985
0,0.58254725
0,0.28440136
0,0.2749119
0,0.293794
0,0.34581244
0,0.014382139
0,-0.0032975972
-1,-0.2669391
0,-0.68429047
0,-0.5226011
0,-0.42018282
0,-0.3585267
0,-0.37267244
-1,-0.39112204
-1,-0.69571006
-2,-0.71789134
-2,-0.8851244
-2,-0.92448944
-2,-0.9423118
-2,-1.0749758
0,-0.9960459
0,-0.39054817
0,-0.25996214
0,-0.25768524
0,-0.3156861
0,-0.31568182
0,-0.19932823
0,-0.10715808
1,0.24654694
1,0.6135826
1,0.80680263
1,0.7882627
2,0.7318843
2,0.9678091
1,1.1218773
1,0.96347713
1,0.78696305
1,0.669772
1,0.692565
1,0.7154911
1,0.64003813
1,0.76176614
1,0.6943877
0,0.49435818
0,0.41194224
0,0.4087715
0,0.44390517
0,0.35883063
0,0.05703882
0,-0.0730069
0,-0.1036036
0,-0.07124174
0,-0.042307988
0,-0.03131081
-1,-0.14208826
-1,-0.46463054
-1,-0.5986271
-1,-0.5360169
-1,-0.47882205
-1,-0.4632064
-1,-0.47619712
-1,-0.42989182
-1,-0.61594236
-1,-0.60095537
-1,-0.58570087
-1,-0.7738076
-1,-0.84116113
-1,-0.8570612
-2,-0.71181446
-2,-0.939169
-2,-1.0383009
-2,-0.9919849
-2,-1.1157126
-2,-1.1725237
-1,-1.2073891
-1,-0.9919266
-1,-0.78640604
-1,-0.699871
-1,-0.7868743
-1,-0.650171
-1,-0.59530413
-1,-0.58192855
-1,-0.5817232
0,-0.5522079
0,-0.3202449
0,-0.06903994
0,0.09118752
0,0.083397396
0,0.043625057
0,0.0908823
0,0.27781552
0,0.23575962
0,0.24479729
0,0.41316688
0,0.45487463
1,0.45843595
2,0.8112742
1,1.0930734
1,0.7936801
1,0.7362775
1,0.71070385
1,0.7801905
1,0.7927293
1,0.62051123
0,0.6415454
0,0.40506643
0,0.3466525
0,0.23245017
0,0.2465779
0,0.2661659
0,0.24917284
0,0.25680655
-1,-0.08669241
-2,-0.5755562
-2,-0.995431
-2,-1.0456384
-2,-1.0072346
-2,-1.0847305
-1,-1.0642447
-1,-0.96068305
-1,-0.9217249
-1,-0.94008416
-1,-0.95183927
0,-0.93721837
0,-0.44333953
-1,-0.329773
-1,-0.42044675
-1,-0.64852095
-1,-0.6419436
-1,-0.60099745
-1,-0.58723456
-1,-0.45045155
-1,-0.435355
-1,-0.4832334
-1,-0.62918717
-1,-0.5965353
-1,-0.56870645
-1,-0.5581644
-1,-0.5798176
-1,-0.50102323
0,-0.51805156
0,-0.30654413
0,-0.20633568
0,-0.19566758
-1,-0.21906932
0,-0.42517114
-1,-0.44113618
-1,-0.43949002
0,-0.603398
0,-0.29211104
0,-0.19218607
0,-0.1734918
1,-0.045661412
0,0.58968204
1,0.4111994
0,0.667173
0,0.3634985
0,0.32838088
1,0.29958588
1,0.6917094
1,0.6470348
1,0.5833352
1,0.64720213
1,0.64152765
1,0.66281086
0,0.64044976
1,0.41034913
1,0.6292288
2,0.77880657
2,1.1764464
2,1.3118507
2,1.3218193
2,1.3057405
2,1.2337885
2,1.4088873
2,1.356312
2,1.1765211
2,1.0607644
2,1.0499303
1,1.0793023
1,1.0137638
1,0.9603983
1,0.8400598
0,0.70713764
0,0.3869816
0,0.35977042
0,0.37954515
0,0.29054666
0,0.24805477
0,0.26274574
0,0.32986176
0,0.29254705
0,0.27908438
0,0.27078015
0,0.19719404
0,0.12196275
0,-0.16744436
0,-0.20021246
0,-0.010801487
0,0.07221058
0,0.08723943
0,0.23903014
0,0.16621661
0,0.14540008
0,-0.03423816
0,0.11079135
0,0.15529588
0,0.17754373
0,0.38620144
0,0.16125157
0,-0.08027616
0,-0.08680187
0,-0.080253735
0,-0.04287
2,-0.038594566
3,1.0610703
2,1.6742772
2,1.4245114
1,1.3036295
1,0.7111937
1,0.77054006
0,0.7765548
0,0.17888525
0,0.04928824
0,-0.07784982
0,0.24764048
0,0.36817747
0,0.38977927
2,0.36087412
2,1.1398702
1,1.2131008
1,1.0715042
1,0.62913966
1,0.43697858
1,0.4729532
0,0.5193644
0,0.31074053
0,0.20613626
0,0.19342132
0,0.092641234
0,0.07198151
0,0.07353297
0,0.09364846
1,0.16282171
1,0.49778968
1,0.5762784
2,0.80526155
2,1.1251085
2,1.1969144
1,1.2081997
0,0.44847202
0,0.2114697
0,-0.18429916
0,0.05398438
0,0.17940184
0,0.23828818
1,0.23544951
1,0.6797006
1,0.62392694
1,0.6046651
1,0.5696785
1,0.5925706
1,0.6173761
0,0.607415
0,0.13457245
-1,0.016283631
-2,-0.9122059
-2,-1.0712422
-2,-1.1258264
-2,-1.0744897
-2,-1.0854272
-2,-1.016766
-2,-0.98714787
-1,-1.0050207
-1,-0.8905061
-1,-0.68998736
-1,-0.63681364
-1,-0.64530873
-1,-0.6331924
-1,-0.6164467
0,-0.62320614
-1,-0.40436852
-1,-0.4641164
-1,-0.4947074
-1,-0.5145434
-1,-0.53887504
0,-0.46208924
0,-0.3068263
0,-0.24806167
0,-0.19331641
0,-0.19946058
0,-0.2067158
0,-0.34575152
0,-0.28058398
-2,-0.2198277
-2,-0.79036146
-2,-1.2399255
-2,-1.3798366
-2,-1.3896132
-2,-1.3828578
-2,-1.4649551
-1,-1.1894383
-1,-0.8729223
-1,-0.68194807
-1,-0.667269
-1,-0.67562294
0,-0.46207094
0,-0.15544523
0,0.018921573
0,0.06369044
0,0.20820385
0,0.21408963
0,0.19979145
0,0.044854533
0,-0.080521286
0,0.20670722
0,0.29675418
0,0.31886387
0,0.2781995
0,0.2574169
0,0.029452782
0,-0.22924708
0,-0.22949906
1,0.26025248
1,0.6570465
1,0.7235287
