y_test,y_pred
-1,-0.47298932
0,-0.47251397
0,-0.36579484
0,-0.24232318
0,-0.13646674
-1,-0.21218409
-1,-0.35024494
-1,-0.4411822
-1,-0.4757995
0,-0.5409247
0,-0.40149683
-1,-0.33515054
-1,-0.40489334
-1,-0.47149652
-1,-0.52261215
0,-0.56061524
0,-0.37282294
2,-0.08083172
2,0.57923824
1,0.85186774
1,0.82167953
1,0.6865274
1,0.5382338
1,0.47477704
0,0.53221434
0,0.27344778
1,0.16564262
1,0.25042337
1,0.34120345
1,0.42645472
1,0.5006296
1,0.39211267
0,0.45086384
0,0.24912404
0,0.25601876
0,0.283292
0,0.35556996
0,0.2619598
0,0.27319074
0,0.2148281
0,0.110237055
0,0.09001789
0,0.06364329
0,-0.0048547536
1,0.16422686
2,0.6032044
0,0.9506083
1,0.7677165
1,0.8099404
1,0.73132485
1,0.74541664
1,0.6913034
2,0.718351
0,0.8543613
-1,0.44500357
-1,-0.060000777
-1,-0.36507177
0,-0.55851436
0,-0.39390773
-2,-0.106070235
-1,-0.3467666
-1,-0.49474823
-1,-0.55620897
-1,-0.59334594
0,-0.56550795
-1,-0.4398759
-1,-0.30483466
-1,-0.29132533
-2,-0.4146363
-2,-0.5325775
-2,-0.60247856
-2,-0.65221184
-1,-0.6334334
-1,-0.58681524
0,-0.5530919
0,-0.46284777
0,-0.38969976
0,-0.39045143
0,-0.38238555
0,-0.22188966
0,-0.18890943
0,-0.18838693
1,-0.14871883
1,-0.055235535
1,0.082380414
-3,0.23642312
-2,0.09246321
-2,-0.13824001
-1,-0.40746564
-1,-0.581847
-1,-0.7072324
-1,-0.7322365
-1,-0.7168602
-1,-0.6624269
-1,-0.6792683
-1,-0.64003986
-1,-0.61919075
-1,-0.52117485
-1,-0.45610243
0,-0.33768564
-1,-0.25015026
0,-0.12830557
0,-0.050117314
-1,0.0597852
-1,0.08698337
-1,0.14632462
0,0.12909111
0,0.088401
0,0.03845389
0,0.0344294
0,0.056864694
0,0.054244045
0,0.0031372756
0,-0.047350094
0,-0.08359927
0,-0.085393414
-2,-0.014448069
-2,-0.07315804
-2,-0.15866932
-2,-0.25175023
-2,-0.37698132
-2,-0.42634875
-1,-0.47407407
0,-0.46334934
0,-0.3192318
0,-0.28005952
0,-0.27507293
0,-0.28087318
-1,-0.31856805
-1,-0.3822955
-1,-0.45857126
-1,-0.575585
-1,-0.65561104
-1,-0.7002436
-1,-0.70946145
-1,-0.7270961
0,-0.6221249
0,-0.42689776
0,-0.20977072
0,-0.14653364
0,-0.14967997
0,-0.1962174
-1,-0.22045825
-1,-0.27530563
0,-0.3120523
0,-0.12560213
0,0.11096837
0,0.2665153
1,0.31731212
0,0.39991903
0,0.27939254
-1,0.08350805
-1,-0.31215513
-1,-0.5575136
-1,-0.6371875
-2,-0.610392
-1,-0.73138803
-1,-0.7109996
-1,-0.6556989
-1,-0.46819276
-1,-0.528837
-1,-0.62461025
-2,-0.71444726
-1,-0.7096416
-1,-0.6902445
-1,-0.5462039
-1,-0.37215734
-1,-0.16998793
-1,-0.097729415
0,-0.064201295
0,-0.03338652
0,0.030476376
-1,0.011364475
-1,-0.12063745
-1,-0.293898
-1,-0.33032846
0,-0.3525672
0,-0.27616525
0,-0.044453517
0,-0.002364546
1,0.20713592
1,0.51361924
1,0.67713267
1,0.72401893
2,0.83781135
2,0.91513914
2,0.9028906
1,0.8391346
1,0.7761451
1,0.7057249
1,0.6473307
1,0.582096
1,0.6324582
0,0.49222827
0,0.30131137
0,0.19678509
0,0.12085655
0,0.079671696
1,0.07795443
1,0.34561175
1,0.46988195
1,0.64693564
1,0.74086684
1,0.7550792
2,0.76984364
2,0.86890876
1,0.8383072
1,0.7089637
1,0.674178
1,0.6242182
1,0.6333171
1,0.6924116
1,0.6126046
0,0.6395787
0,0.2569515
1,0.14586978
1,0.38582188
1,0.559918
1,0.62266445
1,0.6448146
1,0.6532873
0,0.53751683
0,0.36263478
0,0.3064289
0,0.2769631
0,0.25555694
0,0.15336952
0,0.115189336
-1,-0.13885069
0,-0.4494995
0,-0.46647543
0,-0.46998346
0,-0.41587853
0,-0.3128057
-1,-0.31383467
-1,-0.54248035
-2,-0.6091327
-2,-0.77197737
-2,-0.8133867
-2,-0.757951
-2,-0.80612755
0,-0.7776064
0,-0.4609871
0,-0.26928562
0,-0.09875275
0,-0.053114787
0,-0.075566664
0,-0.043932065
0,-0.0030732006
1,0.11722726
1,0.37216735
1,0.5659578
1,0.6736253
2,0.67408305
2,0.80271584
1,0.827644
1,0.79057884
1,0.70169616
1,0.5803912
1,0.48915476
1,0.44144815
1,0.36026788
1,0.3051203
1,0.32663006
0,0.27538493
0,0.2247488
0,0.15934911
0,0.116150655
0,0.09644659
0,-0.009569287
0,-0.093710214
0,-0.11826041
0,-0.12259811
0,-0.08917226
0,-0.094024986
-1,-0.112794
-1,-0.2600519
-1,-0.37638253
-1,-0.3807413
-1,-0.36437666
-1,-0.3033067
-1,-0.26241302
-1,-0.2059324
-1,-0.30701756
-1,-0.30726993
-1,-0.2958818
-1,-0.37279063
-1,-0.4237067
-1,-0.41677666
-2,-0.35997683
-2,-0.48758966
-2,-0.56198645
-2,-0.5831019
-2,-0.70520526
-2,-0.77968687
-1,-0.8245619
-1,-0.7853051
-1,-0.69610864
-1,-0.6004247
-1,-0.5625838
-1,-0.49569875
-1,-0.46509546
-1,-0.45318717
-1,-0.46745592
0,-0.47035366
0,-0.31575382
0,-0.088434875
0,0.090280995
0,0.21999758
0,0.25801265
0,0.24167643
0,0.28250906
0,0.24722542
0,0.19945186
0,0.24737132
0,0.28772035
1,0.27943388
2,0.42119342
1,0.621538
1,0.521563
1,0.45769536
1,0.41373074
1,0.39756447
1,0.39546168
1,0.3572492
0,0.41055554
0,0.34939325
0,0.30418402
0,0.23333
0,0.19222955
0,0.15636978
0,0.21712019
0,0.25416905
-1,0.01906424
-2,-0.32162583
-2,-0.70279175
-2,-0.887443
-2,-0.9367214
-2,-0.93075377
-1,-0.851174
-1,-0.7447987
-1,-0.6418276
-1,-0.6298783
-1,-0.62290436
0,-0.5610368
0,-0.24386747
-1,-0.07270338
-1,-0.05017279
-1,-0.17355286
-1,-0.28288734
-1,-0.3251447
-1,-0.3174911
-1,-0.24357639
-1,-0.17890511
-1,-0.22762717
-1,-0.3678537
-1,-0.43819737
-1,-0.48171657
-1,-0.48544693
-1,-0.44189835
-1,-0.36153466
0,-0.41520262
0,-0.32656318
0,-0.22054185
0,-0.20415626
-1,-0.2104087
0,-0.32797736
-1,-0.4276091
-1,-0.5257262
0,-0.6859847
0,-0.482172
0,-0.3457259
0,-0.25340867
1,-0.088294536
0,0.31606248
1,0.3162712
0,0.5570446
0,0.37776887
0,0.3201142
1,0.28202522
1,0.5153006
1,0.49766672
1,0.5130214
1,0.556546
1,0.65587586
1,0.68541723
0,0.6703769
1,0.50789934
1,0.667029
2,0.7197426
2,0.9980757
2,1.1921405
2,1.2163731
2,1.1330386
2,1.1547712
2,1.1050816
2,1.0624127
2,1.0320575
2,0.93566626
2,0.8228175
1,0.8990168
1,0.87343836
1,0.838505
1,0.76261777
0,0.71993494
0,0.4109848
0,0.3589189
0,0.36558205
0,0.23279461
0,0.26131833
0,0.23735952
0,0.27004904
0,0.2287432
0,0.24926452
0,0.18889666
0,0.12912017
0,0.070151456
0,-0.1467788
0,-0.20905913
0,-0.13908203
0,-0.07674594
0,-0.039887175
0,0.15871003
0,0.12582318
0,0.11063517
0,-0.038374096
0,0.016987585
0,0.0742922
0,0.16017076
0,0.36162698
0,0.24256536
