y_test,y_pred
26.21999931335449,2.2604074
26.6200008392334,2.2509663
26.65999984741211,2.2416472
26.8700008392334,2.2328057
26.32999992370605,2.223931
26.0,2.215169
26.0,2.2058337
26.0,2.196417
25.75,2.1869977
26.20000076293945,2.1761813
26.25,2.1650913
25.98999977111816,2.1540098
25.93000030517578,2.1426528
25.93000030517578,2.1313112
25.93000030517578,2.11969
26.36000061035156,2.108256
26.6200008392334,2.0974448
27.52000045776367,2.0874014
27.72999954223633,2.079654
27.46999931335449,2.0736656
27.46999931335449,2.0688987
27.46999931335449,2.0660272
27.70999908447266,2.0641372
27.94000053405762,2.0640395
27.1200008392334,2.065637
27.3799991607666,2.0677593
27.95000076293945,2.0707328
27.95000076293945,2.0748892
27.95000076293945,2.0798292
28.14999961853027,2.0855799
27.78000068664551,2.0918756
28.07999992370605,2.0988953
27.60000038146973,2.1071165
27.92000007629395,2.1154554
27.92000007629395,2.1241515
27.92000007629395,2.1330416
27.45000076293945,2.1413543
27.48999977111816,2.14918
27.60000038146973,2.1563907
27.31999969482422,2.1629481
27.46999931335449,2.1688194
27.46999931335449,2.1741383
27.46999931335449,2.1789055
27.73999977111816,2.1833155
28.31999969482422,2.1877522
28.54000091552734,2.1928833
28.06999969482422,2.1983783
28.43000030517578,2.204527
28.43000030517578,2.211271
28.43000030517578,2.2187726
28.3799991607666,2.2269053
28.6299991607666,2.234759
29.1200008392334,2.2429705
27.97999954223633,2.2523093
27.47999954223633,2.2614546
27.47999954223633,2.2699108
27.47999954223633,2.2772973
28.09000015258789,2.2834432
28.09000015258789,2.2898798
26.59000015258789,2.2956083
26.97999954223633,2.2992249
26.79999923706055,2.3017027
26.79999923706055,2.3027086
26.79999923706055,2.30193
27.14999961853027,2.2999456
26.93000030517578,2.2962441
26.55999946594238,2.2915053
26.57999992370605,2.2853944
25.86000061035156,2.277895
25.86000061035156,2.2688987
25.86000061035156,2.2589529
25.3799991607666,2.2473845
25.36000061035156,2.2351694
25.96999931335449,2.2216144
26.85000038146973,2.2080247
26.48999977111816,2.19487
26.48999977111816,2.182599
26.48999977111816,2.1710618
27.19000053405762,2.1597834
26.51000022888184,2.151159
26.92000007629395,2.1433933
27.0,2.1365833
27.85000038146973,2.1312528
27.85000038146973,2.127413
27.85000038146973,2.125559
22.26000022888184,2.1250813
22.39999961853027,2.118155
22.54000091552734,2.1067846
22.19000053405762,2.0914173
22.30999946594238,2.071458
22.30999946594238,2.0480688
22.30999946594238,2.018873
21.8700008392334,1.9864607
21.8700008392334,1.9514104
21.85000038146973,1.9133657
21.68000030517578,1.8729112
22.10000038146973,1.8332456
22.10000038146973,1.7922437
22.10000038146973,1.7534615
22.36000061035156,1.7142546
21.78000068664551,1.6751772
22.36000061035156,1.6367643
22.05999946594238,1.6006768
21.23999977111816,1.5667487
21.23999977111816,1.5338188
21.23999977111816,1.5020735
21.71999931335449,1.4718359
21.52000045776367,1.4431448
21.59000015258789,1.4166744
21.45000076293945,1.3912636
21.03000068664551,1.3660401
21.03000068664551,1.3436687
21.03000068664551,1.319912
21.77000045776367,1.2976524
21.77000045776367,1.2763178
22.01000022888184,1.2565193
20.92000007629395,1.2376888
20.65999984741211,1.2162368
20.65999984741211,1.192866
20.65999984741211,1.1703138
20.61000061035156,1.148031
20.38999938964844,1.1272712
20.89999961853027,1.1051295
20.90999984741211,1.0835068
20.8799991607666,1.0622245
20.8799991607666,1.0416934
20.8799991607666,1.0228307
20.8799991607666,1.0050497
20.64999961853027,0.9889766
20.6200008392334,0.9751198
20.27000045776367,0.9617559
20.22999954223633,0.94681215
20.22999954223633,0.93224907
20.22999954223633,0.9182576
19.94000053405762,0.9067924
20.11000061035156,0.89583194
20.64999961853027,0.8847617
20.82999992370605,0.8746681
20.36000061035156,0.8659421
20.36000061035156,0.8575702
20.36000061035156,0.848979
20.28000068664551,0.8405802
20.10000038146973,0.83273304
20.01000022888184,0.8248708
20.65999984741211,0.81694853
20.70000076293945,0.81039906
20.70000076293945,0.804777
20.70000076293945,0.7998706
20.8799991607666,0.79430383
20.60000038146973,0.78869593
20.40999984741211,0.7839419
19.95000076293945,0.77970076
19.95999908447266,0.7759482
19.95999908447266,0.7720766
19.95999908447266,0.7679912
19.52000045776367,0.76282823
19.61000061035156,0.7566117
19.55999946594238,0.74965334
19.76000022888184,0.7422935
19.30999946594238,0.73545814
19.30999946594238,0.728269
19.30999946594238,0.7200694
19.07999992370605,0.71051306
19.01000022888184,0.6995441
19.19000053405762,0.6885795
19.27000045776367,0.67768085
19.27000045776367,0.6676664
19.27000045776367,0.6579403
19.27000045776367,0.649271
19.45000076293945,0.64072025
19.3799991607666,0.6328143
19.31999969482422,0.6246954
19.09000015258789,0.61661315
19.09000015258789,0.6083622
19.09000015258789,0.60016906
19.09000015258789,0.59252775
19.3799991607666,0.5852617
19.80999946594238,0.57882994
19.40999984741211,0.57367015
19.76000022888184,0.5690606
20.06999969482422,0.56494164
20.06999969482422,0.56220406
20.06999969482422,0.5602819
20.18000030517578,0.559384
20.46999931335449,0.55861384
20.47999954223633,0.5588933
20.73999977111816,0.55982846
20.75,0.56185925
20.75,0.56481534
20.75,0.5687029
20.69000053405762,0.57328683
20.81999969482422,0.5789101
20.65999984741211,0.58487916
20.47999954223633,0.59066486
20.48999977111816,0.59587234
20.48999977111816,0.6008389
20.48999977111816,0.6059453
20.47999954223633,0.6109674
21.1299991607666,0.6161559
21.32999992370605,0.6222393
21.48999977111816,0.6297223
21.75,0.63835
21.75,0.647776
21.75,0.6578513
22.09000015258789,0.66930556
22.31999969482422,0.68156683
22.03000068664551,0.69476813
22.20999908447266,0.7086888
22.34000015258789,0.72371304
22.34000015258789,0.7395922
22.34000015258789,0.75605583
22.22999954223633,0.7729288
22.3799991607666,0.79002285
21.48999977111816,0.8072429
21.77000045776367,0.8234378
22.86000061035156,0.8388649
22.86000061035156,0.8551028
22.86000061035156,0.8717005
22.68000030517578,0.8883811
22.94000053405762,0.9048408
22.84000015258789,0.9212043
22.43000030517578,0.93812335
22.54000091552734,0.9547161
22.54000091552734,0.97059405
22.54000091552734,0.98573446
22.09000015258789,0.99987257
22.21999931335449,1.012478
21.95999908447266,1.0236619
