y_test,y_pred
26.21999931335449,0.048044488
26.6200008392334,0.048044488
26.65999984741211,0.048044488
26.8700008392334,0.048044488
26.32999992370605,0.048044488
26.0,0.048044488
26.0,0.048044488
26.0,0.048044488
25.75,0.048044488
26.20000076293945,0.048044488
26.25,0.048044488
25.98999977111816,0.048044488
25.93000030517578,0.048044488
25.93000030517578,0.048044488
25.93000030517578,0.048044488
26.36000061035156,0.048044488
26.6200008392334,0.048044488
27.52000045776367,0.048044488
27.72999954223633,0.048044488
27.46999931335449,0.048044488
27.46999931335449,0.048044488
27.46999931335449,0.048044488
27.70999908447266,0.048044488
27.94000053405762,0.048044488
27.1200008392334,0.048044488
27.3799991607666,0.048044488
27.95000076293945,0.048044488
27.95000076293945,0.048044488
27.95000076293945,0.048044488
28.14999961853027,0.048044488
27.78000068664551,0.048044488
28.07999992370605,0.048044488
27.60000038146973,0.048044488
27.92000007629395,0.048044488
27.92000007629395,0.048044488
27.92000007629395,0.048044488
27.45000076293945,0.048044488
27.48999977111816,0.048044488
27.60000038146973,0.048044488
27.31999969482422,0.048044488
27.46999931335449,0.048044488
27.46999931335449,0.048044488
27.46999931335449,0.048044488
27.73999977111816,0.048044488
28.31999969482422,0.048044488
28.54000091552734,0.048044488
28.06999969482422,0.048044488
28.43000030517578,0.048044488
28.43000030517578,0.048044488
28.43000030517578,0.048044488
28.3799991607666,0.048044488
28.6299991607666,0.048044488
29.1200008392334,0.048044488
27.97999954223633,0.048044488
27.47999954223633,0.048044488
27.47999954223633,0.048044488
27.47999954223633,0.048044488
28.09000015258789,0.048044488
28.09000015258789,0.048044488
26.59000015258789,0.048044488
26.97999954223633,0.048044488
26.79999923706055,0.048044488
26.79999923706055,0.048044488
26.79999923706055,0.048044488
27.14999961853027,0.048044488
26.93000030517578,0.048044488
26.55999946594238,0.048044488
26.57999992370605,0.048044488
25.86000061035156,0.048044488
25.86000061035156,0.048044488
25.86000061035156,0.048044488
25.3799991607666,0.048044488
25.36000061035156,0.048044488
25.96999931335449,0.048044488
26.85000038146973,0.048044488
26.48999977111816,0.048044488
26.48999977111816,0.048044488
26.48999977111816,0.048044488
27.19000053405762,0.048044488
26.51000022888184,0.048044488
26.92000007629395,0.048044488
27.0,0.048044488
27.85000038146973,0.048044488
27.85000038146973,0.048044488
27.85000038146973,0.048044488
22.26000022888184,0.048044488
22.39999961853027,0.048044488
22.54000091552734,0.048044488
22.19000053405762,0.048044488
22.30999946594238,0.048044488
22.30999946594238,0.048044488
22.30999946594238,0.048044488
21.8700008392334,0.048044488
21.8700008392334,0.048044488
21.85000038146973,0.048044488
21.68000030517578,0.048044488
22.10000038146973,0.048044488
22.10000038146973,0.048044488
22.10000038146973,0.048044488
22.36000061035156,0.048044488
21.78000068664551,0.048044488
22.36000061035156,0.048044488
22.05999946594238,0.048044488
21.23999977111816,0.048044488
21.23999977111816,0.048044488
21.23999977111816,0.048044488
21.71999931335449,0.048044488
21.52000045776367,0.048044488
21.59000015258789,0.048044488
21.45000076293945,0.048044488
21.03000068664551,0.048044488
21.03000068664551,0.048044488
21.03000068664551,0.048044488
21.77000045776367,0.048044488
21.77000045776367,0.048044488
22.01000022888184,0.048044488
20.92000007629395,0.048044488
20.65999984741211,0.048044488
20.65999984741211,0.048044488
20.65999984741211,0.048044488
20.61000061035156,0.048044488
20.38999938964844,0.048044488
20.89999961853027,0.048044488
20.90999984741211,0.048044488
20.8799991607666,0.048044488
20.8799991607666,0.048044488
20.8799991607666,0.048044488
20.8799991607666,0.048044488
20.64999961853027,0.048044488
20.6200008392334,0.048044488
20.27000045776367,0.048044488
20.22999954223633,0.048044488
20.22999954223633,0.048044488
20.22999954223633,0.048044488
19.94000053405762,0.048044488
20.11000061035156,0.048044488
20.64999961853027,0.048044488
20.82999992370605,0.048044488
20.36000061035156,0.048044488
20.36000061035156,0.048044488
20.36000061035156,0.048044488
20.28000068664551,0.048044488
20.10000038146973,0.048044488
20.01000022888184,0.048044488
20.65999984741211,0.048044488
20.70000076293945,0.048044488
20.70000076293945,0.048044488
20.70000076293945,0.048044488
20.8799991607666,0.048044488
20.60000038146973,0.048044488
20.40999984741211,0.048044488
19.95000076293945,0.048044488
19.95999908447266,0.048044488
19.95999908447266,0.048044488
19.95999908447266,0.048044488
19.52000045776367,0.048044488
19.61000061035156,0.048044488
19.55999946594238,0.048044488
19.76000022888184,0.048044488
19.30999946594238,0.048044488
19.30999946594238,0.048044488
19.30999946594238,0.048044488
19.07999992370605,0.048044488
19.01000022888184,0.048044488
19.19000053405762,0.048044488
19.27000045776367,0.048044488
19.27000045776367,0.048044488
19.27000045776367,0.048044488
19.27000045776367,0.048044488
19.45000076293945,0.048044488
19.3799991607666,0.048044488
19.31999969482422,0.048044488
19.09000015258789,0.048044488
19.09000015258789,0.048044488
19.09000015258789,0.048044488
19.09000015258789,0.048044488
19.3799991607666,0.048044488
19.80999946594238,0.048044488
19.40999984741211,0.048044488
19.76000022888184,0.048044488
20.06999969482422,0.048044488
20.06999969482422,0.048044488
20.06999969482422,0.048044488
20.18000030517578,0.048044488
20.46999931335449,0.048044488
20.47999954223633,0.048044488
20.73999977111816,0.048044488
20.75,0.048044488
20.75,0.048044488
20.75,0.048044488
20.69000053405762,0.048044488
20.81999969482422,0.048044488
20.65999984741211,0.048044488
20.47999954223633,0.048044488
20.48999977111816,0.048044488
20.48999977111816,0.048044488
20.48999977111816,0.048044488
20.47999954223633,0.048044488
21.1299991607666,0.048044488
21.32999992370605,0.048044488
21.48999977111816,0.048044488
21.75,0.048044488
21.75,0.048044488
21.75,0.048044488
22.09000015258789,0.048044488
22.31999969482422,0.048044488
22.03000068664551,0.048044488
22.20999908447266,0.048044488
22.34000015258789,0.048044488
22.34000015258789,0.048044488
22.34000015258789,0.048044488
22.22999954223633,0.048044488
22.3799991607666,0.048044488
21.48999977111816,0.048044488
21.77000045776367,0.048044488
22.86000061035156,0.048044488
22.86000061035156,0.048044488
22.86000061035156,0.048044488
22.68000030517578,0.048044488
22.94000053405762,0.048044488
22.84000015258789,0.048044488
22.43000030517578,0.048044488
22.54000091552734,0.048044488
22.54000091552734,0.048044488
22.54000091552734,0.048044488
22.09000015258789,0.048044488
22.21999931335449,0.048044488
21.95999908447266,0.048044488
21.51000022888184,0.048044488
21.82999992370605,0.048044488
21.82999992370605,0.048044488
21.82999992370605,0.048044488
21.82999992370605,0.048044488
21.82999992370605,0.048044488
21.44000053405762,0.048044488
21.44000053405762,0.048044488
21.02000045776367,0.048044488
21.02000045776367,0.048044488
21.02000045776367,0.048044488
20.54999923706055,0.048044488
20.5,0.048044488
21.38999938964844,0.048044488
21.27000045776367,0.048044488
21.27000045776367,0.048044488
21.27000045776367,0.048044488
21.27000045776367,0.048044488
21.45000076293945,0.048044488
21.55999946594238,0.048044488
22.09000015258789,0.048044488
22.55999946594238,0.048044488
22.75,0.048044488
22.75,0.048044488
22.75,0.048044488
23.18000030517578,0.048044488
23.55999946594238,0.048044488
23.42000007629395,0.048044488
23.40999984741211,0.048044488
23.43000030517578,0.048044488
23.43000030517578,0.048044488
23.43000030517578,0.048044488
23.42000007629395,0.048044488
23.90999984741211,0.048044488
23.92000007629395,0.048044488
23.60000038146973,0.048044488
23.63999938964844,0.048044488
23.63999938964844,0.048044488
23.63999938964844,0.048044488
23.5,0.048044488
22.89999961853027,0.048044488
22.81999969482422,0.048044488
22.81999969482422,0.048044488
22.8799991607666,0.048044488
22.8799991607666,0.048044488
22.8799991607666,0.048044488
22.77000045776367,0.048044488
22.38999938964844,0.048044488
22.44000053405762,0.048044488
22.60000038146973,0.048044488
22.60000038146973,0.048044488
22.60000038146973,0.048044488
22.60000038146973,0.048044488
22.67000007629395,0.048044488
22.3799991607666,0.048044488
22.39999961853027,0.048044488
22.39999961853027,0.048044488
21.96999931335449,0.048044488
21.96999931335449,0.048044488
21.96999931335449,0.048044488
22.04000091552734,0.048044488
21.3700008392334,0.048044488
21.05999946594238,0.048044488
20.8799991607666,0.048044488
20.07999992370605,0.048044488
20.07999992370605,0.048044488
20.07999992370605,0.048044488
20.29999923706055,0.048044488
20.42000007629395,0.048044488
20.3799991607666,0.048044488
19.96999931335449,0.048044488
20.20000076293945,0.048044488
20.20000076293945,0.048044488
20.20000076293945,0.048044488
20.06999969482422,0.048044488
20.01000022888184,0.048044488
20.5,0.048044488
20.90999984741211,0.048044488
21.1299991607666,0.048044488
21.1299991607666,0.048044488
21.1299991607666,0.048044488
21.22999954223633,0.048044488
21.53000068664551,0.048044488
21.27000045776367,0.048044488
21.25,0.048044488
21.45000076293945,0.048044488
21.45000076293945,0.048044488
21.45000076293945,0.048044488
21.98999977111816,0.048044488
22.36000061035156,0.048044488
21.93000030517578,0.048044488
22.1299991607666,0.048044488
22.31999969482422,0.048044488
22.31999969482422,0.048044488
22.31999969482422,0.048044488
22.20000076293945,0.048044488
22.39999961853027,0.048044488
22.09000015258789,0.048044488
22.09000015258789,0.048044488
21.96999931335449,0.048044488
21.96999931335449,0.048044488
21.96999931335449,0.048044488
21.96999931335449,0.048044488
