y_test,y_pred
0.9476374558353504,0.79476655
1.76099816730754,0.80936027
1.8262810861821868,1.440252
1.2122195028129263,1.5761987
1.264438746944738,1.0892851
-0.150632364258703,0.95342624
-0.150632364258703,-0.11106731
-0.150632364258703,-0.3634978
-1.2211585962089615,-0.29374313
-0.5395168691393273,-0.9276336
0.4296475430552016,-0.621014
0.5792501657458349,0.28979033
-0.0224661118375024,0.7531469
-0.0224661118375024,0.07577726
-0.0224661118375024,-0.2062011
1.895575642851188,-0.23042911
-0.2052494779183082,1.4914163
1.9204617159582669,0.10736653
0.5744264348919895,1.4602425
-2.642381131425142,0.74190426
-2.642381131425142,-1.7293402
-2.642381131425142,-2.0556116
-1.9610722295764085,-2.0258431
-0.4114438395251079,-1.6859318
-0.3809752681644547,-0.59991676
-1.4948540675130435,-0.12961008
-1.1418488776364253,-1.0678347
-1.1418488776364253,-1.1662494
-1.1418488776364253,-1.1364586
-1.201761701119133,-1.0670657
-0.7484896461941213,-1.0550803
-0.8715827694135444,-0.75478446
-0.7767047065662652,-0.73010767
-0.9465136302108949,-0.67972124
-0.9465136302108949,-0.79457736
-0.9465136302108949,-0.83601475
-0.6622103812909357,-0.8347137
-1.3214218588559214,-0.61930346
-2.5576964989573603,-0.96449643
-2.8289534685538897,-1.694048
-2.085624427858652,-1.9559414
-2.085624427858652,-1.6910232
-2.085624427858652,-1.5740541
-1.8812367006499413,-1.5637935
-1.0651951060075635,-1.4849786
-0.9577330604669764,-1.0020422
-1.032533796246314,-0.754061
-0.4842482505900615,-0.77329135
-0.4842482505900615,-0.45117134
-0.4842482505900615,-0.36643136
-0.5010301008916304,-0.38158393
-0.6667108847355779,-0.41909534
-0.5242985091514254,-0.54634273
-0.4936966424358103,-0.47491962
-0.3673301455168001,-0.41164804
-0.3673301455168001,-0.294967
-0.3673301455168001,-0.26564217
-1.035354721364364,-0.27902675
-1.035354721364364,-0.76572615
-2.1268253390955523,-0.8821906
-1.8841515353078149,-1.4564924
-1.5424781978840307,-1.4779226
-1.5424781978840307,-1.2693806
-1.5424781978840307,-1.1875848
-1.4258754010251131,-1.1919518
-1.457688669657005,-1.1542045
-1.9365014015561504,-1.1748751
-2.328915253144015,-1.4478179
-2.151558583767389,-1.7095615
-2.151558583767389,-1.6864637
-2.151558583767389,-1.65399
-2.2030005948114084,-1.6419114
-1.5942723444106657,-1.6669058
-0.9076216737168948,-1.3738289
-1.9362460864480169,-0.8531474
-1.7649062209968644,-1.3148469
-1.7649062209968644,-1.4025809
-1.7649062209968644,-1.3978567
-1.3681855758704498,-1.3673807
-1.631958810330486,-1.1306274
-1.2898363110876276,-1.189019
-1.079259179013752,-1.0344235
-0.9684240168322864,-0.8529351
-0.9684240168322864,-0.7302785
-0.9684240168322864,-0.7088461
-0.9891316680883095,-0.7202753
-1.0036528001980942,-0.7459375
-0.458948936316219,-0.75766474
0.2246765923487579,-0.39428073
0.4324736400305153,0.27613187
0.4324736400305153,0.6426241
0.4324736400305153,0.6693975
1.0601378314440333,0.5702541
1.0601378314440333,0.9244492
0.7811024028672849,0.93301606
0.7653897663944426,0.7327979
1.2736171338952047,0.6913102
1.2736171338952047,1.0876874
1.2736171338952047,1.1703609
0.8789858888380776,1.1388288
0.3790262533998932,0.7904277
-0.7533502251846849,0.29013067
-1.3744483639924074,-0.69940543
-0.9465521520299588,-1.1971128
-0.9465521520299588,-1.0045694
-0.9465521520299588,-0.8869626
-0.6064028759681789,-0.8719906
-1.108616886686161,-0.66266894
-1.6873720780449526,-1.0070788
-1.6445408971007802,-1.4632953
-1.9302101755451195,-1.516426
-1.9302101755451195,-1.6153756
-1.9302101755451195,-1.6136162
-1.469643757869193,-1.5913851
-1.469643757869193,-1.3251562
-2.3556197072070524,-1.2235302
-1.9750759108713527,-1.681441
-1.9428377424162853,-1.63324
-1.9428377424162853,-1.5591294
-1.9428377424162853,-1.5174974
-1.0698103196154531,-1.5008241
-1.2421538033931478,-1.0154498
-1.121441647640641,-0.93888825
-0.5258731693103186,-0.8838448
-0.3621454836276818,-0.49104774
-0.3621454836276818,-0.24522622
-0.3621454836276818,-0.21821474
-0.3621454836276818,-0.2631228
-0.7212774659197316,-0.29810327
-0.9778855943634592,-0.5592577
-1.5879327468053548,-0.77407044
-0.9783898440538656,-1.1463635
-0.9783898440538656,-0.8810375
-0.9783898440538656,-0.7427193
0.4807376759788956,-0.7131957
1.6371051153277485,0.37677473
1.935801232212136,1.4273447
1.4475346907351248,1.5111009
0.6046811730126598,1.3235928
0.6046811730126598,0.650649
0.6046811730126598,0.42713392
0.8737788608888647,0.46757495
0.916667234604909,0.82217765
0.8896893549942806,0.97198343
1.7271650702451284,0.9133527
1.0511620322017197,1.4252456
1.0511620322017197,1.0176059
1.0511620322017197,0.8252013
1.8092343344117512,0.79988354
1.6318615424545455,1.4110916
1.3854472989869988,1.4299047
1.1453622577264977,1.1962749
1.1481649127165177,0.92592084
1.1481649127165177,0.8883976
1.1481649127165177,0.935817
1.5941962241410588,0.9777572
1.343329294925897,1.3268975
1.044639160330162,1.1901139
1.6859247682310008,0.8640815
1.1643314222502985,1.2880641
1.1643314222502985,1.0221677
1.1643314222502985,0.93511647
0.7834690628623127,0.9439031
1.4416301677991656,0.6460209
1.1137660492665638,1.1581956
0.7378569882449922,1.025478
0.7378569882449922,0.61295605
0.7378569882449922,0.51049465
0.7378569882449922,0.5271621
0.5267950991029288,0.57386315
-0.5939510023455565,0.39708078
-0.5769730749725976,-0.5791298
-0.3058908399780795,-0.74904025
-0.3058908399780795,-0.477853
-0.3058908399780795,-0.29442734
-0.3058908399780795,-0.23819788
-0.4839562584364587,-0.2986799
-1.1936931080556594,-0.5201438
-0.5721209276929708,-1.0775687
0.648230385060813,-0.7677467
2.840586243708513,0.4841377
2.840586243708513,2.0091484
2.840586243708513,2.3489788
1.81967962888694,2.2911348
1.9586418558323024,1.59543
1.848620243919861,1.4580964
1.2270077537109507,1.4891356
1.1870613642592651,1.1551714
1.1870613642592651,1.0777034
1.1870613642592651,1.0865186
0.921200330022848,1.0771071
1.301686041606152,0.82340693
1.5539239453503646,1.046969
0.9998021633871562,1.2789686
0.3929449595361962,0.8868797
0.3929449595361962,0.28483754
0.3929449595361962,0.2004887
-0.0856405897552313,0.25727043
-0.242626198540759,-0.1770723
-0.4393622162737478,-0.39033735
-0.3302540239948014,-0.55878735
-1.0304411701339125,-0.46697128
-1.0304411701339125,-0.89484704
-1.0304411701339125,-1.0511334
-2.275716818030737,-1.0283417
0.3604958501714124,-1.6850369
0.5722897885717779,-0.21847583
0.4991526320207937,0.726442
1.499380534491577,0.86032605
1.499380534491577,1.271855
1.499380534491577,1.4321967
2.039185626744901,1.3154215
2.1082694314827983,1.571701
1.7362856242467304,1.6806532
1.9360957315371328,1.4710686
1.2197504735320488,1.53973
1.2197504735320488,1.0934256
1.2197504735320488,0.9894246
0.967426168912023,1.0276309
0.2022999632637698,0.85828006
