y_test,y_pred
-1.17586164621788,-0.6686839
0.9504056148397396,-0.6686839
0.9635961073537463,0.57400405
1.5370698961808609,0.5823226
-0.5972982833661874,0.95725536
-1.5389540523096497,-0.3381795
-1.5389540523096497,-0.8790015
-1.5389540523096497,-0.8790015
-1.5165180572037544,-0.8790015
-0.3708142782783787,-0.86591935
-0.1169630052074209,-0.20923105
-0.5880176383451026,-0.06401409
-0.6578994376625076,-0.33289894
-0.6578994376625076,-0.37266243
-0.6578994376625076,-0.37266243
1.3823183208728491,-0.37266243
1.5858112383387053,0.853457
2.052273393297499,0.9903548
1.5276296832739449,1.3166916
0.8771176075382259,0.9508672
0.8771176075382259,0.52802134
0.8771176075382259,0.52802134
0.9041892693128338,0.52802134
1.0032108321020394,0.54496056
-0.7284791257683003,0.6073841
-0.6448434292982402,-0.41283742
1.0975423602318288,-0.36523277
1.0975423602318288,0.6675459
1.0975423602318288,0.6675459
1.2949121416988527,0.6675459
0.1719814784939655,0.79569745
0.807343917131154,0.103240624
-0.3243309097474753,0.48460624
0.3042658412089629,-0.18271701
0.3042658412089629,0.18085773
0.3042658412089629,0.18085773
-1.5675143452638345,0.18085773
-1.0391788884370017,-0.89567184
-0.4414407889275518,-0.59021235
-1.1762966008880336,-0.24947378
-0.422816801307061,-0.6689342
-0.422816801307061,-0.23886612
-0.422816801307061,-0.23886612
0.8402523556185911,-0.23886612
2.0847153175545943,0.5050394
1.6297778681145083,1.3400036
0.4487221369358211,1.0203781
0.9250412628404568,0.26657057
0.9250412628404568,0.5580449
0.9250412628404568,0.5580449
0.614639315944213,0.5580449
1.0786969063034593,0.366439
1.9034941381281807,0.65547156
-1.2414355765600362,1.2107741
-1.5694011561044865,-0.70645595
-1.5694011561044865,-0.8967738
-1.5694011561044865,-0.8967738
-0.4064565594463878,-0.8967738
-0.4064565594463878,-0.22954547
-1.7626471465834683,-0.22954547
-0.9622922633499432,-1.0100809
-0.8734203741392886,-0.54620767
-0.8734203741392886,-0.49544612
-0.8734203741392886,-0.49544612
-0.2525253668948228,-0.49544612
-0.4305998989073641,-0.1417016
-0.8753085600899962,-0.24329948
-0.9436651291197934,-0.4965236
-1.9635488835994808,-0.5355598
-1.9635488835994808,-1.128779
-1.9635488835994808,-1.128779
-1.729990760910607,-1.128779
-1.2366721766959172,-0.9908719
-0.1973790271318061,-0.7037091
1.2886547624955875,-0.110143766
0.7134713321969028,0.7915865
0.7134713321969028,0.42673388
0.7134713321969028,0.42673388
1.4557534867245774,0.42673388
0.3679288085286874,0.9024681
0.7191335671259401,0.21850052
0.71934072429749,0.4302077
1.897186248285172,0.43033472
1.897186248285172,1.2063203
1.897186248285172,1.2063203
-2.196596719469764,1.2063203
