y_test,y_pred
-1.5236631347276868,-1.2249936
-1.243602640647834,-1.2818507
-1.1100753327521735,-1.0759542
-1.0021618825638636,-1.0231643
-0.7646732176964663,-0.79214454
-0.9588877906100928,-0.6261373
-0.9588877906100928,-0.85609776
-0.9588877906100928,-0.88491464
-1.0305302250184392,-0.7847259
-0.8451371640138512,-1.0198104
-0.8955482153750312,-0.7898387
-1.117896537575836,-0.761821
-1.155508943258456,-1.1406002
-1.155508943258456,-0.93673515
-1.155508943258456,-0.9551132
-1.343699521561804,-1.0554003
-0.8536391916617765,-1.1251563
0.3974657940496872,-0.75686514
0.7721223325945921,0.25360364
-0.9129372842131795,0.6647346
-0.9129372842131795,-0.8196025
-0.9129372842131795,-0.92163
-0.3115189750292993,-0.8592309
-0.6560079589133823,-0.22605327
-1.497085685097492,-0.49201566
-1.7606221473261612,-1.3332516
-0.6341074032954719,-1.591381
-0.6341074032954719,-0.5053362
-0.6341074032954719,-0.52325904
-1.2608322139728785,-0.6369264
-0.1156582628128869,-1.1756948
2.053253876760956,-0.1535623
1.7054102478418594,1.8476374
1.0750989918065854,1.6509926
1.0750989918065854,0.84577876
1.0750989918065854,0.84653467
0.1071953466672991,1.0305189
-1.2338826322270509,0.2304346
-0.3705798980495688,-1.2591734
0.1964922626649507,-0.4635064
0.371337286665893,0.36214322
0.371337286665893,0.620212
0.371337286665893,0.43086004
1.0338099950042596,-0.062352326
2.6683370008473912,0.75198007
2.004802368221816,1.965033
1.6919328255804542,1.5230792
2.571223694166203,1.1476742
2.571223694166203,2.0062044
2.571223694166203,2.3333044
2.0857062573551515,1.9674528
1.911607715803904,1.5738633
2.605903831992052,1.4356289
1.7589665658924996,1.9116337
1.6029361575703245,1.416686
1.6029361575703245,1.0782584
1.6029361575703245,1.3100469
1.6751313407825787,1.298459
1.6751313407825787,1.1426032
0.7275510610744164,1.3539672
0.420305318998279,0.54720914
-0.1516153143999548,0.3265987
-0.1516153143999548,0.19472918
-0.1516153143999548,0.0028856099
-0.1130597230106567,-0.19345805
-0.435907251038941,-0.19137466
-0.7956943070802769,-0.50988406
-0.7865089366848638,-0.7124168
-1.3652347453258202,-0.9002371
-1.3652347453258202,-1.3060254
-1.3652347453258202,-1.2216077
-1.6120296551059636,-1.193231
-1.6183076113039505,-1.3714238
-0.7665349278982164,-1.4229336
-0.9230711567186342,-0.8206295
-1.2345929384491297,-0.72793454
-1.2345929384491297,-1.0073824
-1.2345929384491297,-1.1179664
-0.480080324039118,-1.1484878
-0.8999116985800302,-0.61501074
-1.096802387341125,-0.72161305
-0.9966974727575596,-0.98857254
-0.1300028523976744,-0.8395649
-0.1300028523976744,-0.28327036
-0.1300028523976744,-0.20347735
-0.18851395056658,-0.2154533
0.0048139074450954,-0.24994352
-0.432933188965938,0.19002104
-0.027448173187213,-0.21883655
1.610432220312421,0.14949459
1.610432220312421,1.2232418
1.610432220312421,1.307385
0.6697099712402312,1.1903468
0.6697099712402312,0.6589426
0.7990337430239999,0.49130034
0.4925268456781191,0.8381994
2.677623782021108,0.58398676
2.677623782021108,1.8380551
2.677623782021108,2.0345829
2.558822648638222,1.9860647
1.3630945635526526,1.9512017
2.1023900860135325,1.1070645
1.316023459932642,1.3584027
0.084031483087134,1.1035156
0.084031483087134,0.1851258
0.084031483087134,-0.045293365
0.5574651879389232,0.12121319
0.1481996295715976,0.6033573
0.215909829393024,0.14950982
-1.3783220064850876,0.14222327
-1.1077898093738383,-1.2984859
-1.1077898093738383,-0.9141164
-1.1077898093738383,-0.87904906
-1.246722628271569,-0.9164982
-1.246722628271569,-1.096152
-0.066023049179122,-1.2704167
0.2920813987173589,-0.45674384
0.7230138070471467,-0.0062294267
0.7230138070471467,0.24130487
0.7230138070471467,0.51935196
0.7037921610706719,0.5793327
0.6328464521694247,0.5700121
1.395614458797492,0.40265647
1.3513274025280522,1.0212115
0.3622781027249021,1.2315025
0.3622781027249021,0.5035485
0.3622781027249021,0.3841675
0.3622781027249021,0.42621303
-0.1787855369613269,0.30906752
-0.7592662810349029,-0.059287302
-0.5010025265062936,-0.67601126
0.0508500953410619,-0.6259079
0.0508500953410619,0.10830533
0.0508500953410619,0.2207857
-0.0652407675784126,0.0026808754
0.7549578612169088,-0.07051918
1.7168804409619725,0.77407646
0.947562177263218,1.5028465
0.2143441550077071,0.8526172
0.2143441550077071,0.29626298
0.2143441550077071,0.061647743
1.5474021141912406,0.16634157
1.4621392532866646,1.0210086
1.567270569636823,1.0877314
1.7030570832660104,1.1622521
1.635667122252285,1.4224225
1.635667122252285,1.530081
1.635667122252285,1.3542445
2.1993831401935227,1.2361221
1.7031367152762509,1.5076033
1.972634194812636,1.410313
1.5856319416752698,1.554159
1.624209831371,1.3179824
1.624209831371,1.317848
1.624209831371,1.2875242
1.246282669179833,1.2366529
1.001892131354457,1.0778501
-0.0127730558376615,0.7992526
-0.7571581794803673,0.10097674
-1.3075781163718057,-0.6806322
-1.3075781163718057,-1.158957
-1.3075781163718057,-1.1476564
-1.5175669117734638,-1.2216113
-1.881936682000224,-1.2651827
-1.709931645364869,-1.6175089
-1.4451285187431782,-1.449287
-1.4451285187431782,-1.3090783
-1.4451285187431782,-1.2039369
-1.4451285187431782,-1.3192573
-1.124284811514726,-1.2456584
-0.9113732433530868,-1.1019034
-1.1859599959357745,-0.9678763
-1.0465660706698912,-1.0712171
-1.0465660706698912,-0.98339117
-1.0465660706698912,-0.90501773
-1.0465660706698912,-0.992908
-1.2809656089447554,-0.9060068
-0.9756688940794058,-1.0805041
-1.5573697842548628,-0.8259523
-1.1995062303500688,-1.2354686
-0.9893441606381148,-1.0084977
-0.9893441606381148,-0.9048686
-0.9893441606381148,-0.96808076
-0.4258846337234206,-0.8899759
-0.3617647988465689,-0.31694785
-0.6271969299587192,-0.06744318
-0.3507073471859219,-0.37045276
0.1134078602241054,-0.21910793
0.1134078602241054,0.23828632
0.1134078602241054,0.083970316
0.3093849666009819,0.1397323
0.4942589934891767,0.00845911
0.9871569880800573,0.31496865
0.2670749140220637,0.77381206
-0.3071510311483579,0.24296343
-0.3071510311483579,-0.41836166
-0.3071510311483579,-0.3858896
-0.6227866859027866,-0.31638744
0.5070652549627164,-0.6127244
0.1336222393409653,0.44334513
0.8909205078552854,0.19091931
0.598486200494943,0.77820027
0.598486200494943,0.5822656
0.598486200494943,0.47053164
0.6068943141652263,0.50689596
1.841774407928641,0.5721127
1.6870648102202863,1.3637664
1.6561428293736653,1.3309485
1.2946560515862562,1.2120061
1.2946560515862562,0.9383384
1.2946560515862562,0.96232164
1.247032465547763,0.99176884
1.5766379469196143,0.92893565
-0.4759691330286845,1.1091158
0.4105108172903993,-0.41913825
2.3244928277305306,0.36253485
2.3244928277305306,1.7809747
2.3244928277305306,1.819592
1.938266532633319,1.6919787
2.725717912678699,1.4149127
2.1713068159437072,1.8848946
1.4015340533296845,1.8814032
1.0229645728100478,1.1142223
1.0229645728100478,0.91899663
1.0229645728100478,0.9608115
-0.7418949251575939,0.87818134
-0.727693543852207,-0.60219646
0.4876613761737661,-0.645687
-0.8371965553102954,0.36005145
-1.6689954563428786,-0.5647906
-1.6689954563428786,-1.5988996
-1.6689954563428786,-1.6697125
-1.6689954563428786,-1.4876902
-1.6689954563428786,-1.6294503
-2.029792937416142,-1.2362959
-1.2662181141083126,-1.7378062
-1.6259188183682485,-1.2130101
-1.6259188183682485,-1.2860281
-1.6259188183682485,-1.3972796
-1.6271589893524334,-1.4042522
-1.0186132230332925,-1.471323
0.1103143627512027,-1.0567803
-0.2147120688710908,-0.27091143
-0.5675144427450391,-0.25715777
-0.5675144427450391,-0.7042644
-0.5675144427450391,-0.66126597
-0.1065062176351296,-0.68223023
-0.6361407006281545,-0.12265123
0.415194539847501,-0.6020752
0.7772666797101832,0.191629
1.7921645849029386,0.78139734
1.7921645849029386,1.4627469
1.7921645849029386,1.5680674
1.497734796602748,1.3680384
1.654000156717773,1.064289
1.6508503534212282,1.4066626
1.113778318236305,1.3529387
1.003809947755292,1.0371265
1.003809947755292,1.0376426
1.003809947755292,0.8381951
1.5693152901860965,0.8412993
1.769378647189101,1.1404619
1.5017290669064003,1.1660748
1.4237798376893689,1.181841
0.7953663664350855,1.0493379
0.7953663664350855,0.7021277
0.7953663664350855,0.5764214
0.5766568533058384,0.64887613
-0.6401070595698272,0.49466735
