y_test,y_pred
26.21999931335449,0.8913933
26.6200008392334,0.91316986
26.65999984741211,0.89499986
26.8700008392334,0.8957753
26.32999992370605,0.92573416
26.0,0.9314307
26.0,0.92891943
26.0,0.9194182
25.75,0.8991252
26.20000076293945,0.86468697
26.25,0.8229848
25.98999977111816,0.77049136
25.93000030517578,0.71062154
25.93000030517578,0.65107393
25.93000030517578,0.5855411
26.36000061035156,0.50281096
26.6200008392334,0.424471
27.52000045776367,0.37649992
27.72999954223633,0.3377139
27.46999931335449,0.3201763
27.46999931335449,0.3034091
27.46999931335449,0.27825704
27.70999908447266,0.21775873
27.94000053405762,0.10567263
27.1200008392334,-0.05028659
27.3799991607666,-0.22955894
27.95000076293945,-0.39794862
27.95000076293945,-0.5366402
27.95000076293945,-0.63628155
28.14999961853027,-0.6889599
27.78000068664551,-0.67973906
28.07999992370605,-0.63614386
27.60000038146973,-0.5536751
27.92000007629395,-0.45765215
27.92000007629395,-0.37170744
27.92000007629395,-0.28244352
27.45000076293945,-0.15684122
27.48999977111816,0.0331434
27.60000038146973,0.46668994
27.31999969482422,1.0631559
27.46999931335449,0.86173666
27.46999931335449,0.6043691
27.46999931335449,0.3666042
27.73999977111816,0.15721619
28.31999969482422,-0.013298601
28.54000091552734,-0.10334927
28.06999969482422,-0.11802322
28.43000030517578,-0.09560794
28.43000030517578,-0.021916568
28.43000030517578,0.084860474
28.3799991607666,0.20809104
28.6299991607666,0.3485529
29.1200008392334,0.5096425
27.97999954223633,0.7085184
27.47999954223633,0.89211255
27.47999954223633,1.0177095
27.47999954223633,1.1371627
28.09000015258789,1.2968981
28.09000015258789,1.5427201
26.59000015258789,1.8907824
26.97999954223633,2.2712564
26.79999923706055,2.7135224
26.79999923706055,3.148472
26.79999923706055,3.5207176
27.14999961853027,3.771671
26.93000030517578,3.8738887
26.55999946594238,3.8895304
26.57999992370605,3.8443723
25.86000061035156,3.7868624
25.86000061035156,3.7239118
25.86000061035156,3.6779196
25.3799991607666,3.661893
25.36000061035156,3.6619518
25.96999931335449,3.668514
26.85000038146973,3.6937919
26.48999977111816,3.745798
26.48999977111816,3.8145194
26.48999977111816,3.8771005
27.19000053405762,3.9182835
26.51000022888184,3.872632
26.92000007629395,3.8027549
27.0,3.7656548
27.85000038146973,3.7571864
27.85000038146973,3.6852717
27.85000038146973,2.0462961
22.26000022888184,0.8625976
22.39999961853027,0.63589483
22.54000091552734,0.5765225
22.19000053405762,0.6267773
22.30999946594238,0.67967796
22.30999946594238,0.7152133
22.30999946594238,0.7362834
21.8700008392334,0.6715886
21.8700008392334,0.4674467
21.85000038146973,0.27795538
21.68000030517578,-0.0872255
22.10000038146973,-0.27080917
22.10000038146973,-0.64686114
22.10000038146973,-0.94040304
22.36000061035156,-1.0766473
21.78000068664551,-1.0427709
22.36000061035156,-1.009275
22.05999946594238,-0.97217137
21.23999977111816,-0.87518734
21.23999977111816,-0.8247054
21.23999977111816,-0.7792497
21.71999931335449,-0.76122993
21.52000045776367,-0.776601
21.59000015258789,-0.79812104
21.45000076293945,-0.844215
21.03000068664551,-0.8449252
21.03000068664551,-0.8103923
21.03000068664551,-0.73216325
21.77000045776367,-0.3211779
21.77000045776367,0.32108715
22.01000022888184,0.35475034
20.92000007629395,0.10678387
20.65999984741211,0.0788109
20.65999984741211,0.06702644
20.65999984741211,0.08528906
20.61000061035156,0.16419429
20.38999938964844,0.2408718
20.89999961853027,0.32178012
20.90999984741211,0.28806105
20.8799991607666,0.30001524
20.8799991607666,0.30816412
20.8799991607666,0.3466169
20.8799991607666,0.41723612
20.64999961853027,0.50202143
20.6200008392334,0.5760749
20.27000045776367,0.65013933
20.22999954223633,0.7328851
20.22999954223633,0.7810267
